 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 5 0
 4 8 0 11 0
 5 11 0 17 0
 6 11 0 22 0
 7 14 0 28 0
 8 16 0 33 0
 9 17 0 38 0
 10 20 0 45 0
 11 21 0 53 0
 12 23 0 59 0
 13 25 0 66 0
 14 26 0 75 0
 15 27 0 83 0
 16 29 0 91 0
 17 31 0 97 1
 18 31 0 104 1
 19 33 1 110 1
 20 33 1 116 1
 21 33 1 125 1
 22 33 3 133 1
 23 35 3 142 1
 24 36 3 150 1
 25 38 3 155 1
 26 39 4 160 1
 27 39 4 164 1
 28 39 4 168 1
 29 40 4 171 1
 30 41 4 176 1
 31 42 4 180 1
 32 42 4 185 1
 33 44 4 189 1
 34 44 4 191 1
 35 44 4 194 1
 36 45 4 197 1
 37 46 5 199 1
 38 46 5 200 1
 39 46 6 201 1
 40 46 6 203 1
 41 46 6 207 1
 42 46 6 208 1
 43 47 7 210 1
 44 48 7 212 1
 45 49 7 215 1
 46 50 7 217 1
 47 52 7 219 1
 48 54 8 221 1
 49 54 8 223 1
 50 55 9 224 1
 51 55 10 225 1
 52 55 10 227 1
 53 55 10 228 1
 54 55 10 228 1
 55 55 10 228 1
 56 55 10 229 1
 57 56 10 230 1
 58 56 10 231 1
 59 56 10 231 1
 60 57 10 232 1
 61 57 10 232 1
 62 57 11 232 1
 63 57 11 232 1
 64 58 11 233 1
 65 59 11 234 1
 66 60 11 235 1
 67 60 11 236 1
 68 61 12 236 1
 69 61 12 236 1
 70 62 12 237 1
 71 62 12 238 1
 72 63 12 239 1
 73 63 12 240 1
 74 64 13 243 1
 75 64 13 246 1
 76 67 13 247 1
 77 69 13 250 1
 78 72 13 252 1
 79 72 13 255 1
 80 74 14 256 1
 81 74 14 258 1
 82 74 14 261 1
 83 74 14 264 1
 84 77 14 266 1
 85 77 14 269 1
 86 78 14 271 1
 87 78 14 273 1
 88 80 14 275 1
 89 80 14 276 1
 90 81 15 276 1
 91 81 15 277 1
 92 81 15 279 1
 93 81 15 279 1
 94 82 15 279 1
 95 82 15 280 1
 96 82 15 281 1
 97 82 15 282 1
 98 82 15 283 1
 99 82 15 283 1
 100 83 15 284 1
