 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 2 6 0
 4 9 2 10 1
 5 12 2 16 2
 6 13 2 21 3
 7 16 2 27 4
 8 19 2 34 5
 9 20 2 41 6
 10 21 2 49 7
 11 23 2 57 8
 12 23 2 64 9
 13 24 2 72 10
 14 27 3 79 11
 15 27 3 87 12
 16 27 3 93 13
 17 28 4 100 14
 18 29 4 107 15
 19 30 4 114 16
 20 31 4 120 17
 21 31 4 128 18
 22 31 5 136 19
 23 34 5 144 19
 24 34 5 151 19
 25 35 5 156 19
 26 37 5 162 19
 27 38 5 168 19
 28 40 6 175 19
 29 42 6 179 19
 30 43 6 183 19
 31 45 6 189 20
 32 46 6 194 20
 33 49 6 198 20
 34 49 6 203 20
 35 49 7 206 20
 36 50 7 209 20
 37 50 7 212 20
 38 51 8 215 21
 39 52 8 220 21
 40 53 8 225 22
 41 55 8 231 23
 42 55 8 234 24
 43 57 8 237 24
 44 59 8 242 24
 45 59 8 244 24
 46 60 8 246 24
 47 61 8 249 24
 48 62 8 250 25
 49 62 9 251 26
 50 64 9 252 26
 51 65 9 253 26
 52 65 9 254 26
 53 65 9 256 27
 54 66 9 259 27
 55 67 9 263 27
 56 67 9 266 27
 57 69 9 267 27
 58 70 9 269 27
 59 70 10 270 27
 60 73 10 271 27
 61 74 10 275 27
 62 74 10 278 27
 63 76 10 281 27
 64 76 10 284 27
 65 76 10 286 27
 66 79 10 288 27
 67 80 10 290 27
 68 82 10 292 27
 69 82 10 293 27
 70 82 10 295 27
 71 82 10 297 27
 72 82 10 298 27
 73 82 10 299 27
 74 83 10 301 27
 75 83 10 302 27
 76 84 10 305 27
 77 84 10 308 27
 78 84 10 311 27
 79 84 11 313 27
 80 85 11 315 27
 81 85 11 316 27
 82 85 11 317 27
 83 85 11 319 27
 84 86 11 322 27
 85 86 12 324 27
 86 86 12 324 27
 87 87 12 326 27
 88 87 12 328 27
 89 88 12 329 27
 90 88 12 330 27
 91 88 12 331 27
 92 89 12 331 27
 93 90 12 331 27
 94 90 12 331 27
 95 90 12 331 27
 96 90 12 331 27
 97 90 12 331 27
 98 90 12 332 27
 99 91 12 333 27
 100 91 12 333 27
