 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 8 1
 4 4 1 13 2
 5 4 1 20 3
 6 6 1 27 4
 7 8 1 33 5
 8 8 2 40 6
 9 11 2 47 7
 10 13 2 54 8
 11 15 2 60 9
 12 19 2 66 10
 13 20 2 73 11
 14 22 2 79 12
 15 22 2 88 13
 16 23 2 94 14
 17 24 2 99 15
 18 25 2 104 16
 19 25 2 109 17
 20 26 2 114 18
 21 27 2 120 19
 22 29 2 126 20
 23 29 3 130 21
 24 30 3 136 22
 25 32 3 141 23
 26 33 3 146 23
 27 33 3 150 23
 28 34 3 154 23
 29 34 3 158 23
 30 35 3 161 23
 31 35 4 162 23
 32 36 4 162 23
 33 36 4 166 23
 34 37 4 168 23
 35 39 4 170 23
 36 39 4 174 23
 37 39 4 177 23
 38 39 4 180 23
 39 40 5 183 23
 40 41 5 186 23
 41 42 5 189 23
 42 42 5 195 23
 43 42 6 201 23
 44 43 6 204 23
 45 43 6 209 23
 46 44 6 212 23
 47 45 6 216 23
 48 45 6 219 23
 49 47 6 221 23
 50 47 6 224 23
 51 48 6 228 23
 52 49 6 233 23
 53 49 6 238 23
 54 49 6 242 23
 55 50 6 246 23
 56 50 6 249 23
 57 50 6 251 23
 58 50 6 254 23
 59 51 6 259 23
 60 51 6 263 23
 61 52 6 265 23
 62 52 6 267 24
 63 54 6 269 25
 64 54 6 274 26
 65 54 6 278 27
 66 54 6 283 28
 67 55 6 289 29
 68 56 6 291 30
 69 57 6 293 31
 70 58 6 294 31
 71 59 6 295 31
 72 59 6 296 31
 73 59 6 297 31
 74 61 6 297 31
 75 63 6 297 31
 76 63 6 297 31
 77 64 6 298 31
 78 65 6 299 31
 79 65 7 299 31
 80 65 7 301 31
 81 65 8 303 31
 82 65 8 305 31
 83 66 8 307 31
 84 66 8 308 32
 85 66 8 308 33
 86 66 8 308 33
 87 66 8 309 33
 88 66 8 310 33
 89 66 8 311 33
 90 66 8 312 33
 91 66 8 313 33
 92 66 8 314 33
 93 67 8 315 33
 94 67 8 316 33
 95 68 8 317 33
 96 68 8 320 33
 97 68 8 321 33
 98 69 9 323 34
 99 69 9 324 34
 100 69 9 326 34
