 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 6 0
 4 8 0 13 0
 5 9 0 21 0
 6 12 0 29 0
 7 14 0 36 0
 8 17 0 43 0
 9 18 0 50 0
 10 19 0 56 0
 11 19 0 62 1
 12 20 0 68 1
 13 21 0 73 1
 14 22 0 80 2
 15 22 0 86 3
 16 23 0 93 3
 17 23 0 100 4
 18 24 0 106 5
 19 24 0 111 6
 20 24 0 117 7
 21 26 0 123 8
 22 26 0 130 9
 23 26 1 136 10
 24 27 1 143 11
 25 28 2 149 12
 26 29 2 155 13
 27 30 2 161 14
 28 30 3 165 15
 29 30 3 169 16
 30 32 3 170 17
 31 32 3 173 18
 32 32 3 176 18
 33 32 3 179 18
 34 32 3 183 18
 35 32 3 186 19
 36 32 4 189 19
 37 32 4 192 19
 38 32 4 195 19
 39 33 4 198 19
 40 34 4 201 19
 41 35 4 204 19
 42 35 5 207 19
 43 35 5 208 20
 44 35 5 209 21
 45 36 5 209 22
 46 36 5 210 22
 47 37 5 210 22
 48 37 5 212 22
 49 38 6 213 22
 50 38 6 215 22
 51 40 6 216 22
 52 41 6 217 22
 53 42 6 218 22
 54 42 6 219 22
 55 43 6 220 22
 56 43 6 223 23
 57 44 6 224 23
 58 44 7 227 23
 59 45 7 229 23
 60 45 7 230 23
 61 45 7 233 23
 62 46 7 233 23
 63 47 7 233 23
 64 48 7 235 23
 65 48 8 238 23
 66 49 8 238 23
 67 50 8 238 23
 68 50 8 238 23
 69 53 8 238 23
 70 55 8 238 23
 71 57 8 238 23
 72 58 9 240 23
 73 58 9 240 23
 74 58 9 240 23
 75 59 9 241 23
 76 60 10 241 23
 77 60 10 241 23
 78 60 10 242 23
 79 60 10 243 23
 80 64 10 244 23
 81 64 11 244 23
 82 65 11 245 23
 83 67 12 247 23
 84 68 12 249 23
 85 70 12 251 23
 86 71 12 253 23
 87 71 12 254 23
 88 71 12 255 23
 89 71 13 255 23
 90 72 13 255 23
 91 74 14 255 23
 92 74 14 255 23
 93 75 14 255 23
 94 75 14 255 23
 95 75 14 256 23
 96 76 14 257 23
 97 77 14 258 23
 98 77 14 260 23
 99 78 14 261 23
 100 79 15 262 23
