 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 1
 3 5 1 11 2
 4 8 1 19 3
 5 10 1 27 4
 6 14 2 36 5
 7 16 2 45 6
 8 16 2 53 7
 9 17 2 61 7
 10 18 2 69 7
 11 19 2 77 8
 12 21 2 85 9
 13 23 2 92 10
 14 24 2 99 11
 15 25 2 105 11
 16 26 2 113 11
 17 27 2 121 12
 18 28 2 128 12
 19 29 3 134 12
 20 30 3 141 12
 21 32 3 150 12
 22 32 3 156 13
 23 33 3 160 14
 24 34 3 164 15
 25 36 3 169 16
 26 36 3 175 17
 27 37 3 180 18
 28 37 3 186 19
 29 37 3 192 20
 30 37 3 194 21
 31 39 3 197 22
 32 40 3 200 23
 33 42 4 202 23
 34 42 5 206 24
 35 42 5 210 24
 36 42 5 213 24
 37 43 5 217 25
 38 46 5 222 25
 39 46 5 227 25
 40 46 5 233 26
 41 47 5 239 27
 42 47 5 243 28
 43 47 5 246 28
 44 49 5 248 28
 45 49 5 252 28
 46 50 5 256 28
 47 50 5 258 28
 48 50 5 261 28
 49 50 5 267 28
 50 50 5 271 29
 51 52 5 273 29
 52 52 5 273 29
 53 53 5 274 29
 54 54 5 277 29
 55 54 5 280 30
 56 54 5 283 30
 57 54 5 285 30
 58 55 5 287 30
 59 55 5 288 30
 60 56 5 288 30
 61 56 6 288 30
 62 57 6 288 30
 63 57 6 290 30
 64 57 6 293 30
 65 57 6 296 31
 66 57 6 297 31
 67 58 6 297 31
 68 59 6 298 31
 69 59 6 299 31
 70 59 6 300 31
 71 59 6 301 31
 72 59 6 303 31
 73 59 6 304 31
 74 59 6 304 31
 75 60 6 304 31
 76 61 6 304 31
 77 61 6 304 31
 78 61 6 304 31
 79 62 6 304 31
 80 62 6 304 31
 81 62 6 304 31
 82 63 6 304 31
 83 63 6 305 31
 84 63 6 307 31
 85 64 6 308 31
 86 65 6 309 31
 87 67 6 309 31
 88 69 6 309 31
 89 70 6 309 31
 90 71 6 309 31
 91 71 6 310 31
 92 71 6 311 31
 93 74 6 311 31
 94 74 6 311 31
 95 74 6 311 31
 96 74 6 311 31
 97 74 6 311 31
 98 76 6 312 32
 99 76 6 312 33
 100 77 6 312 33
