 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 7 1 8 1
 4 10 2 15 2
 5 15 2 20 3
 6 17 2 26 4
 7 23 2 32 5
 8 28 3 39 6
 9 29 3 46 7
 10 32 3 53 7
 11 33 3 60 7
 12 37 3 67 8
 13 42 3 74 9
 14 45 3 81 10
 15 48 4 87 11
 16 49 4 94 12
 17 52 4 100 13
 18 55 4 106 14
 19 57 4 112 15
 20 60 4 118 15
 21 65 4 123 15
 22 65 4 128 15
 23 68 4 132 15
 24 68 4 137 15
 25 70 4 143 15
 26 72 4 150 15
 27 74 4 152 15
 28 74 4 154 15
 29 74 4 157 15
 30 76 4 162 15
 31 77 4 168 15
 32 79 4 175 15
 33 81 4 181 15
 34 82 4 186 15
 35 83 4 190 15
 36 85 4 193 15
 37 85 4 196 15
 38 87 4 198 15
 39 88 4 200 16
 40 88 4 203 16
 41 89 4 207 16
 42 89 4 212 16
 43 90 4 216 16
 44 90 4 220 16
 45 92 4 223 16
 46 93 4 225 16
 47 95 4 227 16
 48 96 4 230 16
 49 96 4 231 16
 50 97 4 233 16
 51 98 4 235 16
 52 98 4 236 16
 53 100 4 239 16
 54 100 4 240 16
 55 101 4 242 16
 56 103 4 245 16
 57 103 4 248 16
 58 105 4 251 16
 59 107 4 255 16
 60 108 4 258 16
 61 109 4 260 16
 62 111 4 265 16
 63 112 4 266 16
 64 113 4 268 16
 65 113 4 273 16
 66 113 4 276 17
 67 113 4 278 17
 68 115 4 280 17
 69 115 4 281 17
 70 115 4 283 17
 71 116 4 285 17
 72 116 4 288 17
 73 119 4 288 17
 74 120 4 289 17
 75 124 4 291 17
 76 125 4 294 17
 77 126 4 297 17
 78 126 4 299 17
 79 126 4 301 17
 80 126 4 302 17
 81 126 4 304 17
 82 126 4 305 17
 83 125 4 306 17
 84 126 4 308 17
 85 126 4 310 17
 86 127 4 312 17
 87 127 4 313 17
 88 128 4 313 17
 89 128 4 313 17
 90 128 4 314 17
 91 128 4 315 17
 92 128 4 316 17
 93 128 4 316 17
 94 128 4 317 17
 95 129 4 317 17
 96 130 4 318 17
 97 130 4 319 17
 98 130 4 321 17
 99 134 4 323 17
 100 134 4 324 17
