 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 5 1
 4 3 1 8 2
 5 6 1 14 3
 6 9 1 22 4
 7 11 1 30 5
 8 16 1 38 6
 9 16 1 45 7
 10 19 1 52 8
 11 19 1 58 9
 12 23 1 64 9
 13 24 1 69 9
 14 25 1 73 9
 15 27 1 77 9
 16 31 1 81 9
 17 31 1 86 9
 18 33 1 91 9
 19 33 1 95 9
 20 34 1 101 9
 21 34 1 106 9
 22 35 1 110 9
 23 38 1 116 9
 24 40 1 121 9
 25 41 1 126 9
 26 41 1 130 9
 27 42 1 134 9
 28 43 1 136 9
 29 44 1 139 9
 30 46 1 142 9
 31 47 1 145 9
 32 47 1 148 9
 33 47 1 150 9
 34 48 1 152 9
 35 48 1 154 9
 36 50 1 155 9
 37 52 1 158 9
 38 52 1 161 9
 39 52 1 164 9
 40 55 1 166 9
 41 57 1 171 9
 42 59 1 176 9
 43 64 1 180 9
 44 66 1 185 9
 45 66 1 191 9
 46 67 1 196 9
 47 67 1 200 9
 48 68 1 204 9
 49 70 1 207 9
 50 72 1 211 9
 51 74 1 215 9
 52 74 1 219 9
 53 75 1 223 9
 54 76 1 227 9
 55 79 1 230 9
 56 81 1 234 9
 57 84 1 236 9
 58 85 1 238 9
 59 89 1 241 9
 60 90 1 245 9
 61 92 1 248 9
 62 92 1 249 9
 63 94 1 251 9
 64 96 1 254 9
 65 96 1 257 9
 66 96 1 260 9
 67 97 1 263 9
 68 99 1 265 9
 69 102 1 268 9
 70 104 1 270 9
 71 105 1 273 9
 72 105 1 276 9
 73 107 1 280 9
 74 109 1 282 9
 75 110 1 285 9
 76 112 1 286 9
 77 112 1 286 9
 78 113 1 287 9
 79 113 1 287 9
 80 113 1 288 9
 81 113 1 290 9
 82 113 1 291 9
 83 117 1 292 9
 84 117 1 292 9
 85 120 1 295 9
 86 121 1 296 9
 87 121 2 296 9
 88 122 2 297 9
 89 123 2 298 9
 90 123 2 298 9
 91 124 2 301 9
 92 126 2 302 9
 93 126 3 303 9
 94 127 3 306 9
 95 127 4 308 9
 96 129 5 310 9
 97 130 5 310 9
 98 131 5 310 9
 99 131 5 313 9
 100 132 5 316 9
