 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 1 0
 3 12 0 7 0
 4 14 0 12 0
 5 17 0 16 0
 6 19 0 22 0
 7 19 0 28 1
 8 21 0 35 1
 9 23 0 41 2
 10 23 0 48 3
 11 27 0 52 4
 12 27 0 57 5
 13 28 0 63 6
 14 30 0 68 7
 15 30 0 73 8
 16 32 0 79 9
 17 32 0 86 10
 18 33 0 94 11
 19 36 0 101 12
 20 36 0 108 13
 21 37 0 114 14
 22 38 0 120 15
 23 38 0 126 16
 24 39 0 131 17
 25 40 0 135 18
 26 41 0 140 19
 27 41 0 147 20
 28 43 0 153 20
 29 43 0 158 20
 30 46 0 162 21
 31 47 0 166 22
 32 47 0 169 23
 33 49 0 173 24
 34 50 0 177 25
 35 52 0 181 26
 36 54 0 183 27
 37 54 0 186 28
 38 54 0 188 29
 39 55 0 192 29
 40 55 0 196 29
 41 55 0 200 29
 42 56 0 204 29
 43 56 0 208 30
 44 57 0 212 31
 45 60 0 216 32
 46 62 0 220 33
 47 62 0 224 33
 48 63 0 227 34
 49 64 0 230 34
 50 64 0 231 34
 51 65 0 233 34
 52 65 0 235 34
 53 67 0 238 35
 54 68 0 239 36
 55 68 0 242 37
 56 69 0 243 37
 57 71 0 245 37
 58 71 0 248 37
 59 72 0 250 37
 60 73 0 250 37
 61 73 0 250 37
 62 73 0 251 37
 63 73 0 254 37
 64 74 0 255 37
 65 75 0 256 37
 66 75 1 257 37
 67 75 1 259 37
 68 76 1 259 37
 69 77 1 259 37
 70 77 1 260 37
 71 77 1 261 37
 72 77 1 262 37
 73 77 1 262 37
 74 78 1 262 37
 75 78 1 263 37
 76 80 1 264 37
 77 81 1 264 37
 78 84 1 266 38
 79 84 1 266 38
 80 84 1 267 38
 81 85 1 268 38
 82 85 1 270 38
 83 85 1 272 38
 84 86 1 273 38
 85 87 1 274 38
 86 87 1 275 38
 87 88 1 277 39
 88 90 1 278 39
 89 90 1 279 40
 90 90 1 280 41
 91 91 1 281 41
 92 91 1 281 41
 93 92 1 281 41
 94 92 1 281 41
 95 93 1 281 41
 96 93 1 281 41
 97 93 1 282 41
 98 93 1 282 41
 99 93 1 282 41
 100 94 1 282 41
