 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 1 1
 4 7 1 5 1
 5 12 2 11 1
 6 12 2 14 1
 7 12 2 18 1
 8 13 3 24 1
 9 16 3 31 1
 10 18 3 37 2
 11 19 3 42 3
 12 21 3 47 4
 13 23 3 51 5
 14 25 3 57 6
 15 25 3 62 7
 16 26 3 68 8
 17 29 3 74 9
 18 29 3 81 10
 19 31 3 88 11
 20 31 3 93 12
 21 32 3 98 13
 22 32 3 104 14
 23 32 3 109 15
 24 32 3 117 16
 25 33 3 124 17
 26 34 3 130 18
 27 34 3 135 18
 28 36 3 139 18
 29 36 3 145 18
 30 38 3 151 19
 31 39 3 155 19
 32 40 3 159 19
 33 41 3 162 19
 34 42 3 165 19
 35 42 3 169 19
 36 44 3 172 19
 37 45 3 175 19
 38 47 3 178 20
 39 47 3 181 21
 40 49 3 185 21
 41 49 4 190 21
 42 49 4 194 22
 43 51 5 199 22
 44 51 5 205 22
 45 51 5 209 22
 46 52 5 213 22
 47 52 6 217 22
 48 52 6 221 22
 49 53 7 225 22
 50 53 7 228 22
 51 53 7 231 22
 52 55 7 234 22
 53 56 8 238 22
 54 58 8 241 22
 55 58 8 244 22
 56 59 8 247 23
 57 62 8 251 23
 58 63 8 254 24
 59 63 8 256 25
 60 64 8 259 26
 61 65 8 262 27
 62 67 8 264 28
 63 68 8 265 29
 64 69 8 266 30
 65 69 8 267 31
 66 70 8 269 32
 67 72 8 271 33
 68 72 8 273 34
 69 72 8 274 34
 70 72 8 275 34
 71 73 8 276 34
 72 74 8 277 34
 73 75 8 278 34
 74 75 8 280 34
 75 76 8 282 34
 76 76 8 284 35
 77 76 8 285 35
 78 77 8 285 35
 79 79 9 287 35
 80 80 9 290 35
 81 82 9 291 35
 82 82 9 292 35
 83 83 9 292 35
 84 83 9 292 35
 85 84 9 292 35
 86 84 9 293 35
 87 85 9 295 35
 88 85 9 296 35
 89 86 9 296 35
 90 86 9 296 35
 91 87 9 296 35
 92 87 10 296 35
 93 87 10 298 35
 94 87 10 300 35
 95 88 10 303 35
 96 88 11 306 35
 97 88 11 307 35
 98 88 11 309 35
 99 88 11 309 35
 100 88 11 309 35
