 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 2 8 0
 4 9 2 13 0
 5 11 2 19 0
 6 12 3 25 0
 7 13 3 31 0
 8 16 3 36 0
 9 18 4 41 0
 10 21 4 47 0
 11 22 5 53 0
 12 24 5 58 0
 13 24 6 65 0
 14 24 6 72 0
 15 27 6 78 0
 16 28 7 84 0
 17 29 7 90 0
 18 30 8 96 0
 19 31 8 104 0
 20 33 9 113 0
 21 34 9 120 0
 22 34 9 126 0
 23 36 10 132 0
 24 36 10 137 0
 25 36 12 142 0
 26 38 13 147 0
 27 38 13 152 0
 28 40 14 156 0
 29 41 15 158 0
 30 41 15 160 0
 31 42 15 163 0
 32 43 16 164 0
 33 44 16 165 0
 34 45 17 165 0
 35 45 17 169 0
 36 45 17 173 0
 37 46 18 177 0
 38 46 18 182 0
 39 46 18 187 0
 40 47 18 192 0
 41 47 19 196 0
 42 47 19 201 0
 43 48 19 205 0
 44 48 19 209 0
 45 47 19 212 0
 46 47 20 216 0
 47 49 20 219 0
 48 50 20 225 0
 49 51 21 230 0
 50 52 22 235 0
 51 53 22 240 0
 52 53 22 245 0
 53 54 23 247 0
 54 58 23 249 0
 55 58 23 252 0
 56 58 24 255 0
 57 59 24 259 0
 58 60 24 263 0
 59 60 23 267 0
 60 60 23 268 0
 61 61 23 269 0
 62 62 24 271 0
 63 62 24 271 0
 64 62 24 272 0
 65 63 24 274 0
 66 63 24 274 0
 67 64 24 275 0
 68 64 24 275 0
 69 64 24 275 0
 70 64 25 276 0
 71 66 25 277 0
 72 67 25 277 0
 73 68 25 278 0
 74 69 25 279 0
 75 69 25 280 0
 76 69 25 281 0
 77 69 25 283 0
 78 69 25 286 0
 79 69 25 289 0
 80 70 25 291 0
 81 70 25 293 0
 82 70 25 295 0
 83 70 25 297 0
 84 70 26 298 0
 85 70 26 299 0
 86 70 26 302 0
 87 71 26 303 0
 88 71 26 304 0
 89 71 26 306 0
 90 72 26 308 0
 91 73 26 310 0
 92 73 28 310 0
 93 74 28 310 0
 94 74 28 310 0
 95 74 28 310 0
 96 74 28 310 0
 97 74 28 312 0
 98 74 29 313 0
 99 75 29 314 0
 100 77 31 315 0
