 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 8 1 4 1
 4 9 2 9 1
 5 12 2 18 1
 6 13 3 25 1
 7 19 4 33 2
 8 22 4 40 3
 9 26 4 47 3
 10 30 4 56 4
 11 31 4 64 5
 12 32 4 73 6
 13 34 4 82 7
 14 35 5 92 8
 15 37 5 102 9
 16 37 6 112 10
 17 38 6 121 11
 18 38 7 129 12
 19 39 8 136 12
 20 39 8 141 13
 21 40 9 146 14
 22 40 9 151 15
 23 40 9 157 16
 24 40 9 163 17
 25 40 9 170 18
 26 41 9 177 19
 27 41 9 183 20
 28 44 9 188 21
 29 45 9 193 21
 30 45 10 198 21
 31 48 10 202 21
 32 49 11 208 21
 33 49 11 213 21
 34 51 11 218 21
 35 55 12 222 21
 36 56 12 225 21
 37 56 12 228 22
 38 57 12 230 22
 39 59 12 232 22
 40 59 12 232 22
 41 61 12 233 22
 42 61 12 235 22
 43 61 12 236 22
 44 62 12 237 22
 45 63 12 238 22
 46 67 12 240 22
 47 68 12 242 22
 48 69 12 244 22
 49 70 12 246 22
 50 70 12 247 22
 51 70 12 249 22
 52 72 12 251 22
 53 75 12 253 22
 54 77 12 254 22
 55 77 12 256 22
 56 78 12 258 22
 57 80 12 261 22
 58 82 12 262 22
 59 82 12 264 22
 60 83 12 266 22
 61 86 12 268 23
 62 86 12 270 23
 63 86 12 271 23
 64 86 12 272 23
 65 86 12 274 23
 66 87 12 275 24
 67 87 12 277 25
 68 88 12 279 26
 69 88 12 280 26
 70 88 13 281 26
 71 89 13 281 26
 72 91 13 282 26
 73 91 13 282 26
 74 94 13 282 26
 75 95 14 283 27
 76 96 14 284 27
 77 96 14 286 27
 78 96 14 286 27
 79 97 14 287 27
 80 98 14 287 27
 81 99 14 287 27
 82 101 14 288 27
 83 103 14 289 27
 84 104 14 291 27
 85 105 14 293 27
 86 105 14 296 28
 87 106 14 297 29
 88 108 14 297 29
 89 108 14 297 29
 90 109 14 299 30
 91 109 14 300 30
 92 109 14 301 30
 93 109 14 301 31
 94 109 14 302 32
 95 110 14 307 32
 96 111 15 310 32
 97 111 15 313 32
 98 113 15 315 32
 99 113 15 316 32
 100 115 15 317 32
