 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 3 2
 4 10 0 7 3
 5 11 0 10 4
 6 13 0 13 5
 7 17 0 16 6
 8 17 0 19 6
 9 22 0 22 7
 10 22 1 26 8
 11 26 1 32 9
 12 27 1 38 9
 13 29 2 44 9
 14 30 2 49 9
 15 32 2 54 9
 16 34 2 60 9
 17 36 2 67 9
 18 37 2 74 9
 19 37 2 82 9
 20 37 3 89 9
 21 40 3 96 9
 22 41 4 101 9
 23 41 4 106 9
 24 42 4 112 9
 25 42 4 118 9
 26 43 4 124 9
 27 44 5 131 9
 28 44 5 137 9
 29 45 5 142 9
 30 45 5 148 9
 31 47 5 154 9
 32 48 5 159 10
 33 48 5 164 11
 34 48 5 168 12
 35 48 5 172 13
 36 48 6 176 14
 37 48 6 181 15
 38 48 6 185 16
 39 48 6 188 17
 40 50 7 191 18
 41 51 7 192 19
 42 53 7 194 19
 43 54 7 196 20
 44 55 7 198 21
 45 55 8 199 22
 46 55 8 200 23
 47 55 8 202 24
 48 56 9 204 25
 49 57 9 207 26
 50 58 9 209 27
 51 58 10 211 28
 52 60 10 212 29
 53 62 10 213 29
 54 62 10 214 29
 55 64 10 215 29
 56 64 10 216 29
 57 65 10 217 29
 58 67 10 219 29
 59 67 10 222 29
 60 68 10 225 29
 61 69 10 227 29
 62 70 11 230 29
 63 70 11 233 29
 64 71 11 237 29
 65 72 11 240 29
 66 72 11 241 29
 67 72 11 242 29
 68 72 12 244 29
 69 72 12 247 29
 70 72 12 252 29
 71 73 12 254 29
 72 73 12 256 29
 73 74 12 258 29
 74 75 12 260 29
 75 75 12 262 29
 76 75 12 263 29
 77 75 12 264 29
 78 75 12 267 29
 79 78 12 270 29
 80 80 12 271 29
 81 80 12 273 29
 82 80 13 275 29
 83 81 13 278 29
 84 82 13 281 29
 85 82 13 283 29
 86 83 13 284 29
 87 83 13 285 29
 88 84 13 288 29
 89 84 13 289 29
 90 85 13 290 29
 91 85 13 291 29
 92 86 13 291 29
 93 86 13 291 29
 94 86 13 291 29
 95 86 13 291 29
 96 86 13 291 29
 97 88 13 292 29
 98 88 13 292 29
 99 88 13 293 29
 100 89 13 294 29
