 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 8 1 10 0
 5 10 2 14 0
 6 13 2 18 1
 7 15 2 23 1
 8 15 2 30 1
 9 15 2 37 1
 10 18 2 44 1
 11 18 2 51 1
 12 19 2 58 2
 13 20 2 65 3
 14 20 2 73 4
 15 21 2 81 5
 16 22 2 89 6
 17 22 2 95 7
 18 26 2 101 8
 19 26 2 107 9
 20 28 2 112 10
 21 30 2 118 11
 22 30 2 123 12
 23 31 2 127 13
 24 35 2 130 14
 25 35 2 134 15
 26 37 2 137 16
 27 37 2 141 17
 28 37 2 144 18
 29 38 2 147 19
 30 39 2 151 20
 31 41 2 154 21
 32 41 2 157 22
 33 42 2 161 23
 34 42 2 164 24
 35 42 2 168 25
 36 43 2 170 26
 37 44 2 173 27
 38 46 2 177 28
 39 46 2 180 29
 40 48 2 182 30
 41 49 2 186 30
 42 52 2 190 30
 43 52 3 196 30
 44 53 3 201 30
 45 55 3 206 30
 46 56 3 210 30
 47 57 4 216 30
 48 58 4 223 31
 49 59 4 227 31
 50 61 4 229 31
 51 63 4 232 31
 52 63 4 235 31
 53 63 4 238 31
 54 64 4 242 31
 55 64 4 246 32
 56 64 4 250 32
 57 67 5 254 32
 58 67 5 258 32
 59 67 5 261 32
 60 67 5 267 32
 61 67 5 273 32
 62 67 5 276 32
 63 68 5 279 32
 64 69 5 282 32
 65 69 5 284 32
 66 69 5 286 32
 67 72 5 288 32
 68 72 5 289 32
 69 73 5 290 32
 70 74 5 293 32
 71 74 5 296 32
 72 75 5 297 32
 73 76 5 298 31
 74 76 5 300 31
 75 76 5 302 31
 76 78 5 304 31
 77 78 5 305 31
 78 78 5 306 31
 79 79 5 307 31
 80 79 5 307 31
 81 79 5 308 31
 82 79 5 309 31
 83 79 5 310 31
 84 79 5 311 31
 85 80 5 312 31
 86 83 5 314 31
 87 83 5 315 31
 88 83 5 315 31
 89 84 5 317 31
 90 84 5 318 31
 91 85 5 319 31
 92 85 5 321 31
 93 86 5 323 31
 94 86 5 324 31
 95 86 5 325 31
 96 87 5 325 31
 97 88 5 325 31
 98 88 7 326 31
 99 89 7 327 31
 100 89 7 329 31
