 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 9 1
 4 8 0 15 2
 5 9 0 23 2
 6 12 0 30 3
 7 13 0 38 3
 8 13 0 46 3
 9 15 0 55 3
 10 17 0 64 3
 11 20 0 72 4
 12 21 0 80 5
 13 25 0 88 6
 14 25 0 97 7
 15 27 0 104 8
 16 28 0 111 9
 17 28 0 118 10
 18 29 0 125 11
 19 30 0 132 12
 20 31 0 139 13
 21 32 0 145 14
 22 33 0 151 15
 23 35 0 158 16
 24 35 0 163 17
 25 37 0 168 18
 26 38 0 173 19
 27 38 0 179 20
 28 38 0 183 21
 29 39 0 188 22
 30 41 0 192 22
 31 43 1 196 22
 32 44 1 198 23
 33 44 1 201 24
 34 46 1 204 25
 35 46 1 207 26
 36 46 1 209 27
 37 48 2 211 28
 38 49 2 214 29
 39 50 2 217 30
 40 50 2 219 31
 41 50 2 220 31
 42 51 3 221 31
 43 52 3 223 31
 44 54 3 225 31
 45 55 3 225 31
 46 55 3 225 31
 47 56 3 225 31
 48 56 3 225 31
 49 56 3 225 31
 50 57 3 227 31
 51 57 3 227 31
 52 57 3 227 31
 53 58 4 229 31
 54 59 4 231 31
 55 60 4 235 31
 56 62 5 239 31
 57 62 5 243 31
 58 62 5 246 31
 59 62 6 248 31
 60 64 6 250 31
 61 64 7 252 31
 62 65 7 256 31
 63 65 7 262 31
 64 66 7 267 31
 65 66 7 270 31
 66 66 8 271 31
 67 66 8 273 31
 68 67 8 274 31
 69 68 8 274 31
 70 68 8 275 31
 71 68 8 276 31
 72 68 9 277 31
 73 68 9 279 31
 74 69 9 281 31
 75 70 10 283 31
 76 70 10 285 31
 77 70 10 286 31
 78 70 11 286 31
 79 70 12 286 31
 80 71 12 287 31
 81 72 13 288 31
 82 72 13 291 31
 83 73 13 292 31
 84 74 13 293 31
 85 75 13 294 31
 86 76 13 295 31
 87 76 13 295 31
 88 76 14 295 31
 89 77 14 296 31
 90 77 15 296 31
 91 77 15 296 31
 92 77 15 297 31
 93 77 15 297 31
 94 78 16 297 31
 95 79 16 297 31
 96 80 16 298 31
 97 80 16 299 31
 98 80 16 299 31
 99 81 16 299 31
 100 81 16 299 31
