 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 7 1 4 2
 4 10 1 8 3
 5 12 1 13 4
 6 17 1 20 5
 7 17 1 27 6
 8 19 1 35 7
 9 23 1 44 8
 10 25 1 53 9
 11 28 1 62 10
 12 29 1 71 11
 13 30 1 78 12
 14 32 1 85 13
 15 33 1 91 14
 16 36 1 97 15
 17 40 1 103 16
 18 42 1 109 16
 19 42 1 115 16
 20 43 1 121 17
 21 44 1 127 18
 22 45 1 131 19
 23 45 2 136 20
 24 49 2 142 20
 25 49 2 148 20
 26 53 3 153 20
 27 55 3 156 20
 28 59 3 161 20
 29 61 3 164 21
 30 62 4 165 21
 31 65 4 165 21
 32 66 4 166 21
 33 67 4 168 21
 34 69 4 170 21
 35 70 4 173 21
 36 71 4 176 21
 37 72 4 177 21
 38 74 4 178 21
 39 75 4 181 21
 40 76 4 185 21
 41 76 4 187 21
 42 77 4 192 21
 43 77 4 195 21
 44 80 4 197 21
 45 81 4 199 21
 46 82 5 201 21
 47 83 5 202 21
 48 85 5 203 21
 49 87 5 205 21
 50 88 5 208 21
 51 91 5 210 21
 52 92 5 212 21
 53 93 5 214 21
 54 94 5 216 21
 55 95 5 217 21
 56 96 5 218 21
 57 98 5 219 22
 58 98 5 219 23
 59 100 5 219 23
 60 102 5 219 23
 61 104 5 219 23
 62 105 5 220 23
 63 106 5 221 23
 64 106 5 221 23
 65 106 5 222 23
 66 107 5 223 24
 67 108 5 224 24
 68 110 5 225 24
 69 110 5 225 24
 70 110 5 225 24
 71 110 5 225 24
 72 112 5 226 24
 73 113 5 227 24
 74 114 5 227 24
 75 114 5 227 24
 76 114 5 228 24
 77 114 5 230 24
 78 114 5 230 24
 79 115 5 230 24
 80 116 5 230 24
 81 117 6 230 24
 82 117 6 230 24
 83 117 6 230 24
 84 120 6 230 24
 85 122 6 230 24
 86 123 6 231 24
 87 124 6 232 24
 88 124 6 232 24
 89 125 6 232 24
 90 126 6 232 24
 91 128 6 232 24
 92 129 6 232 24
 93 129 6 233 24
 94 129 6 233 25
 95 134 6 234 25
 96 135 6 236 26
 97 138 6 236 27
 98 138 6 236 28
 99 138 6 237 29
 100 138 6 241 29
