 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 5 0
 3 3 1 11 0
 4 5 2 18 1
 5 6 2 27 2
 6 7 2 35 3
 7 9 3 42 4
 8 10 3 51 5
 9 12 4 60 5
 10 13 4 68 5
 11 13 5 76 5
 12 15 5 83 5
 13 18 5 90 5
 14 20 5 97 5
 15 21 5 104 5
 16 24 5 111 5
 17 25 5 118 5
 18 25 5 124 5
 19 26 5 131 5
 20 28 5 138 5
 21 28 5 144 5
 22 29 6 151 5
 23 29 6 158 5
 24 30 6 164 5
 25 30 6 166 5
 26 30 6 168 5
 27 33 6 169 5
 28 33 6 169 6
 29 34 6 170 6
 30 34 6 170 6
 31 36 6 172 7
 32 37 6 173 7
 33 39 7 175 7
 34 40 7 176 7
 35 41 7 178 7
 36 41 7 181 8
 37 43 7 184 9
 38 43 7 185 9
 39 44 7 187 9
 40 45 7 188 9
 41 46 7 189 9
 42 47 7 192 9
 43 48 7 195 9
 44 48 7 197 9
 45 48 7 198 9
 46 48 7 199 9
 47 48 7 199 9
 48 51 7 200 9
 49 52 7 201 9
 50 52 7 203 9
 51 54 8 205 9
 52 54 8 207 9
 53 55 8 209 9
 54 55 8 214 9
 55 56 8 217 9
 56 57 8 219 9
 57 57 8 222 9
 58 57 8 225 9
 59 58 8 228 9
 60 59 8 231 9
 61 59 8 233 9
 62 59 8 234 9
 63 60 8 235 9
 64 61 8 238 9
 65 63 8 241 9
 66 63 8 244 9
 67 64 8 247 9
 68 67 8 249 9
 69 68 8 250 10
 70 69 8 250 11
 71 69 8 251 11
 72 71 8 253 11
 73 72 8 255 11
 74 72 8 258 11
 75 72 8 261 11
 76 73 8 264 11
 77 73 9 265 11
 78 73 9 267 11
 79 73 9 269 11
 80 73 9 271 11
 81 74 9 271 11
 82 75 9 270 11
 83 76 9 270 11
 84 76 10 270 12
 85 77 10 270 12
 86 79 10 271 12
 87 79 10 272 12
 88 79 10 272 12
 89 81 10 273 13
 90 81 10 274 14
 91 81 10 275 15
 92 82 10 277 16
 93 82 10 278 17
 94 84 10 279 18
 95 84 10 279 18
 96 85 11 281 18
 97 86 11 283 18
 98 86 11 284 18
 99 86 11 285 19
 100 86 11 287 20
