 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 4 1
 4 7 1 10 2
 5 9 1 17 3
 6 12 1 23 4
 7 15 1 29 5
 8 16 1 35 6
 9 18 1 41 7
 10 19 1 47 8
 11 20 2 53 9
 12 21 2 58 10
 13 23 3 64 11
 14 24 4 70 12
 15 24 4 77 13
 16 26 5 83 14
 17 26 5 90 15
 18 27 6 97 16
 19 27 6 102 17
 20 28 6 108 18
 21 32 6 114 19
 22 33 6 117 20
 23 33 7 120 21
 24 33 7 123 22
 25 35 7 126 23
 26 35 7 130 24
 27 38 7 134 25
 28 38 7 137 26
 29 40 7 140 27
 30 43 7 144 28
 31 44 8 149 28
 32 46 8 154 28
 33 46 8 159 28
 34 46 9 163 28
 35 46 9 166 28
 36 47 9 168 28
 37 49 9 171 28
 38 49 9 174 28
 39 51 9 177 28
 40 52 9 180 28
 41 53 9 181 28
 42 53 9 184 28
 43 54 9 186 28
 44 56 9 187 28
 45 57 9 188 28
 46 57 9 189 28
 47 59 9 190 28
 48 62 9 191 28
 49 65 9 193 28
 50 66 9 195 28
 51 67 9 198 28
 52 69 9 199 28
 53 72 9 201 28
 54 72 9 203 28
 55 74 9 207 28
 56 75 9 212 28
 57 77 9 216 28
 58 77 9 220 28
 59 78 9 224 28
 60 79 9 228 28
 61 80 9 230 28
 62 80 9 231 28
 63 83 9 232 28
 64 84 9 233 28
 65 86 9 236 28
 66 87 9 237 28
 67 88 9 238 28
 68 89 9 239 28
 69 91 9 239 28
 70 94 9 239 28
 71 99 9 241 28
 72 100 9 242 28
 73 101 9 244 28
 74 106 9 246 28
 75 107 9 249 28
 76 107 9 251 28
 77 107 9 254 28
 78 107 9 258 28
 79 110 9 261 28
 80 111 9 260 28
 81 111 9 260 28
 82 112 9 260 28
 83 114 9 260 28
 84 114 9 260 28
 85 116 9 261 28
 86 116 9 262 28
 87 117 9 264 28
 88 117 9 267 28
 89 119 9 269 28
 90 119 9 271 28
 91 121 10 274 28
 92 121 10 275 29
 93 121 10 276 29
 94 122 10 277 29
 95 123 10 279 29
 96 124 10 280 30
 97 127 10 281 31
 98 128 10 281 31
 99 128 10 282 31
 100 128 10 282 31
