 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 8 0
 4 7 2 13 0
 5 9 2 19 0
 6 11 2 26 1
 7 12 2 32 2
 8 14 2 40 3
 9 15 2 48 4
 10 19 2 56 5
 11 20 2 63 6
 12 22 2 70 6
 13 24 2 77 6
 14 24 2 84 6
 15 25 2 91 6
 16 26 2 98 6
 17 26 2 106 6
 18 28 2 111 6
 19 29 2 116 6
 20 29 2 121 6
 21 29 2 127 6
 22 30 3 133 6
 23 31 3 137 6
 24 33 3 141 6
 25 33 3 145 6
 26 33 3 150 6
 27 34 3 154 6
 28 34 3 158 6
 29 35 3 160 6
 30 37 3 163 6
 31 37 3 168 6
 32 38 3 174 6
 33 38 3 178 7
 34 40 3 181 7
 35 41 3 185 7
 36 41 3 189 7
 37 42 3 193 8
 38 44 3 199 9
 39 44 3 205 10
 40 46 3 210 11
 41 47 3 215 12
 42 48 3 219 13
 43 49 3 224 13
 44 50 3 228 13
 45 50 3 234 13
 46 50 3 236 13
 47 52 3 238 13
 48 52 3 241 13
 49 53 3 243 13
 50 54 3 244 13
 51 55 3 245 13
 52 56 3 246 13
 53 59 3 248 13
 54 59 3 249 13
 55 60 3 253 13
 56 60 3 256 13
 57 61 3 260 13
 58 61 3 263 13
 59 64 3 265 13
 60 64 3 267 13
 61 66 3 268 13
 62 66 3 269 13
 63 66 3 269 13
 64 66 3 270 13
 65 66 3 271 13
 66 66 3 272 13
 67 66 3 273 13
 68 67 3 273 13
 69 67 3 273 13
 70 67 3 274 13
 71 67 3 274 13
 72 69 3 274 13
 73 70 3 274 13
 74 71 3 275 13
 75 71 3 277 13
 76 72 3 278 13
 77 72 3 278 13
 78 75 3 278 13
 79 76 3 279 13
 80 76 3 279 13
 81 78 3 279 13
 82 79 3 280 13
 83 79 3 280 13
 84 80 3 282 13
 85 80 3 284 13
 86 80 3 286 13
 87 81 3 288 13
 88 81 3 289 13
 89 82 3 289 13
 90 84 3 289 13
 91 85 3 289 13
 92 87 3 290 13
 93 87 3 291 13
 94 88 4 292 13
 95 89 4 294 13
 96 90 4 295 13
 97 90 4 295 13
 98 90 4 297 13
 99 90 4 298 13
 100 91 4 299 13
