 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 1 9 0
 4 6 1 16 0
 5 9 1 24 0
 6 11 1 32 0
 7 12 1 40 1
 8 12 1 47 2
 9 13 1 57 3
 10 15 1 65 4
 11 16 2 73 5
 12 16 2 81 6
 13 17 3 91 7
 14 17 3 100 8
 15 18 3 109 9
 16 20 3 117 10
 17 20 3 123 11
 18 22 3 129 12
 19 22 3 137 13
 20 22 3 146 14
 21 24 3 152 15
 22 24 3 159 16
 23 25 3 165 17
 24 26 3 170 18
 25 28 3 174 19
 26 28 3 179 20
 27 29 3 186 21
 28 29 3 191 22
 29 31 3 196 23
 30 31 3 200 24
 31 32 3 203 25
 32 33 3 207 26
 33 34 3 211 27
 34 34 3 214 28
 35 37 3 216 29
 36 37 3 219 30
 37 38 3 224 30
 38 38 3 230 30
 39 39 3 235 30
 40 40 3 240 30
 41 42 3 246 30
 42 42 3 250 30
 43 43 3 253 31
 44 44 3 256 31
 45 46 3 257 31
 46 46 3 260 32
 47 46 3 264 32
 48 46 3 268 32
 49 47 3 270 32
 50 48 3 272 32
 51 49 3 273 33
 52 51 3 277 34
 53 51 3 279 35
 54 52 3 282 36
 55 52 3 285 36
 56 52 3 287 36
 57 52 3 289 36
 58 54 3 292 36
 59 55 3 293 37
 60 57 3 293 37
 61 59 3 294 37
 62 59 3 295 37
 63 59 3 296 37
 64 60 3 297 37
 65 61 3 297 37
 66 62 3 298 37
 67 62 3 298 37
 68 62 3 298 37
 69 62 3 298 37
 70 62 3 298 37
 71 63 3 299 37
 72 64 3 300 37
 73 65 3 302 37
 74 65 3 302 37
 75 66 3 303 37
 76 66 3 303 37
 77 66 3 303 37
 78 67 3 304 37
 79 67 3 305 37
 80 68 3 305 37
 81 68 3 305 37
 82 68 3 306 37
 83 69 3 307 37
 84 70 3 308 37
 85 72 3 309 37
 86 72 3 310 38
 87 73 3 311 39
 88 75 3 311 39
 89 77 3 311 39
 90 78 3 311 39
 91 78 3 312 39
 92 78 3 312 39
 93 80 3 312 39
 94 81 3 312 39
 95 81 3 312 39
 96 81 3 313 39
 97 83 3 314 39
 98 84 3 315 39
 99 84 3 316 39
 100 85 3 317 39
