 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 9 1 8 0
 4 10 1 17 0
 5 12 1 26 0
 6 13 1 35 1
 7 14 1 43 1
 8 17 1 51 2
 9 18 1 59 2
 10 19 1 66 3
 11 21 1 74 4
 12 22 1 82 5
 13 24 1 90 6
 14 27 1 97 7
 15 29 1 104 7
 16 31 1 110 7
 17 31 1 114 7
 18 33 1 116 7
 19 35 1 119 7
 20 36 1 122 7
 21 37 1 125 7
 22 39 1 129 7
 23 39 1 133 7
 24 41 1 137 7
 25 42 1 144 7
 26 44 1 151 7
 27 44 1 157 7
 28 45 1 163 7
 29 45 1 168 7
 30 46 1 171 7
 31 48 1 174 7
 32 48 1 178 7
 33 48 1 181 7
 34 49 1 184 7
 35 50 1 187 7
 36 53 1 190 7
 37 53 1 193 7
 38 54 1 196 7
 39 55 1 199 7
 40 55 1 202 7
 41 56 1 205 7
 42 59 1 207 7
 43 60 1 208 7
 44 60 1 210 7
 45 61 1 211 7
 46 62 1 214 7
 47 63 1 219 7
 48 64 1 222 7
 49 66 1 226 7
 50 66 1 230 7
 51 66 1 235 7
 52 66 1 237 7
 53 67 1 239 7
 54 67 1 241 7
 55 70 2 244 7
 56 70 3 246 7
 57 72 3 246 7
 58 73 3 246 7
 59 74 4 246 7
 60 74 4 246 7
 61 74 4 247 7
 62 75 4 247 7
 63 77 4 248 7
 64 77 4 248 7
 65 79 4 248 7
 66 80 5 248 7
 67 80 5 248 7
 68 80 5 248 7
 69 80 5 249 7
 70 81 5 250 7
 71 81 5 252 7
 72 81 5 253 7
 73 82 5 254 7
 74 82 5 255 7
 75 82 5 255 7
 76 82 5 255 7
 77 82 6 255 7
 78 83 6 255 7
 79 83 6 255 7
 80 83 6 255 7
 81 83 6 255 8
 82 84 6 256 9
 83 84 6 256 10
 84 84 6 256 11
 85 84 6 256 12
 86 84 6 256 13
 87 84 6 256 13
 88 85 6 257 13
 89 85 6 258 13
 90 85 6 258 13
 91 86 6 259 13
 92 87 6 260 13
 93 87 6 262 13
 94 89 6 264 13
 95 91 6 265 13
 96 91 6 266 13
 97 91 6 266 14
 98 93 6 266 15
 99 94 6 266 16
 100 95 6 266 17
