 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 0
 4 10 1 12 0
 5 11 1 16 0
 6 13 1 23 0
 7 17 1 30 0
 8 19 1 38 1
 9 19 1 46 1
 10 21 1 54 2
 11 21 1 62 3
 12 22 1 70 4
 13 24 1 78 5
 14 25 1 85 5
 15 27 1 91 5
 16 30 1 99 5
 17 31 1 105 5
 18 32 1 110 5
 19 35 1 116 5
 20 35 1 123 5
 21 36 1 129 5
 22 39 1 134 5
 23 39 1 141 5
 24 39 1 146 5
 25 40 1 153 6
 26 40 1 159 6
 27 41 1 164 7
 28 43 1 170 8
 29 44 1 175 9
 30 46 1 179 10
 31 46 1 184 11
 32 49 1 189 12
 33 51 1 194 13
 34 52 1 199 14
 35 53 1 205 15
 36 55 1 208 16
 37 57 1 211 16
 38 58 1 214 16
 39 59 1 217 16
 40 59 1 220 16
 41 59 1 224 16
 42 61 1 227 16
 43 62 1 230 16
 44 63 1 232 16
 45 63 1 235 16
 46 64 1 238 16
 47 65 1 240 16
 48 65 1 244 16
 49 66 1 248 16
 50 67 1 251 16
 51 67 1 254 16
 52 67 1 257 16
 53 67 1 260 16
 54 69 1 264 16
 55 69 1 268 16
 56 70 1 271 16
 57 70 1 273 16
 58 70 1 275 16
 59 70 1 278 16
 60 70 1 281 16
 61 71 1 283 16
 62 72 1 284 16
 63 73 1 286 16
 64 73 1 288 16
 65 73 1 290 16
 66 73 1 292 17
 67 73 1 294 17
 68 73 1 295 17
 69 73 1 299 17
 70 74 1 302 17
 71 74 1 304 17
 72 75 1 306 17
 73 75 1 309 17
 74 75 1 311 17
 75 76 1 311 17
 76 78 1 311 17
 77 78 1 311 17
 78 79 1 311 17
 79 79 1 311 17
 80 81 1 311 17
 81 83 1 311 17
 82 84 1 311 17
 83 85 1 311 17
 84 85 1 311 17
 85 87 1 311 17
 86 88 1 312 17
 87 88 1 312 17
 88 88 1 312 17
 89 88 1 312 17
 90 90 1 312 17
 91 91 1 312 17
 92 94 1 313 17
 93 94 1 315 17
 94 94 1 317 18
 95 95 1 318 19
 96 95 1 319 20
 97 96 1 320 20
 98 97 1 321 20
 99 98 1 322 20
 100 98 1 323 20
