 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 3 1 6 2
 4 8 1 12 3
 5 9 2 18 4
 6 10 2 24 5
 7 13 3 32 6
 8 14 3 39 7
 9 16 3 47 8
 10 17 3 56 9
 11 19 3 65 10
 12 20 3 74 11
 13 21 3 83 12
 14 24 3 90 13
 15 25 3 97 13
 16 29 3 102 14
 17 30 3 109 15
 18 31 3 114 16
 19 31 3 118 17
 20 31 3 123 18
 21 32 3 127 18
 22 33 3 132 19
 23 34 3 139 20
 24 35 3 146 21
 25 36 3 153 22
 26 37 3 160 23
 27 37 3 166 24
 28 38 3 172 25
 29 40 3 176 26
 30 41 3 182 27
 31 41 3 188 28
 32 43 4 192 28
 33 43 4 194 28
 34 44 4 195 29
 35 47 4 199 30
 36 48 5 202 31
 37 51 5 207 32
 38 51 5 211 32
 39 54 5 214 33
 40 54 5 217 33
 41 57 5 220 33
 42 58 5 223 33
 43 60 5 225 33
 44 61 5 227 33
 45 63 5 229 33
 46 65 5 231 33
 47 66 5 232 33
 48 66 5 233 34
 49 68 6 234 34
 50 70 6 235 35
 51 73 6 238 35
 52 73 6 241 35
 53 74 6 244 35
 54 75 6 245 35
 55 76 7 247 35
 56 77 7 248 35
 57 77 7 249 35
 58 77 7 251 35
 59 77 7 253 35
 60 80 7 255 35
 61 82 7 257 35
 62 82 7 259 35
 63 84 7 260 36
 64 84 7 261 37
 65 84 7 263 38
 66 87 7 264 38
 67 87 7 266 38
 68 89 7 267 38
 69 91 7 269 38
 70 91 7 271 38
 71 91 8 271 38
 72 91 8 272 38
 73 93 9 274 38
 74 94 9 277 38
 75 96 9 280 38
 76 96 10 284 38
 77 97 10 285 38
 78 98 10 286 38
 79 98 11 286 38
 80 99 11 286 38
 81 99 11 286 38
 82 99 11 288 38
 83 99 11 289 38
 84 99 11 290 38
 85 100 12 291 38
 86 102 12 292 38
 87 104 13 293 38
 88 104 13 294 38
 89 104 13 295 38
 90 105 13 295 38
 91 105 13 295 38
 92 105 13 295 38
 93 105 13 295 38
 94 105 14 297 38
 95 106 14 297 38
 96 108 14 299 38
 97 108 14 299 38
 98 109 14 299 38
 99 109 14 299 38
 100 109 14 299 38
