 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 4 1
 4 13 0 10 2
 5 13 0 15 3
 6 17 0 22 3
 7 21 0 28 3
 8 21 0 35 3
 9 22 0 43 4
 10 23 0 50 4
 11 23 0 56 4
 12 25 0 62 4
 13 26 0 68 4
 14 30 0 74 4
 15 30 0 80 4
 16 32 0 86 4
 17 35 0 93 4
 18 36 0 100 4
 19 39 0 107 4
 20 41 0 114 4
 21 41 0 123 4
 22 43 0 131 4
 23 43 0 138 4
 24 44 0 145 4
 25 45 0 151 4
 26 46 0 156 4
 27 46 0 164 4
 28 48 0 173 4
 29 50 0 180 5
 30 50 0 188 6
 31 50 0 196 6
 32 50 0 202 7
 33 50 0 207 8
 34 50 0 211 8
 35 51 0 214 9
 36 52 0 217 10
 37 53 0 222 11
 38 54 0 227 11
 39 55 0 232 11
 40 56 0 237 11
 41 57 0 241 11
 42 57 0 247 11
 43 57 0 251 11
 44 57 0 255 11
 45 57 0 259 11
 46 57 0 262 11
 47 58 0 264 11
 48 59 0 265 11
 49 59 0 267 11
 50 61 0 269 11
 51 61 0 273 12
 52 64 0 275 13
 53 66 0 277 14
 54 67 0 280 15
 55 67 0 283 15
 56 69 0 286 15
 57 70 0 289 15
 58 72 0 291 15
 59 72 0 293 16
 60 72 0 296 17
 61 72 0 299 17
 62 74 0 302 17
 63 75 0 303 17
 64 75 0 304 17
 65 75 0 305 17
 66 75 0 305 17
 67 78 0 306 17
 68 79 0 309 17
 69 79 0 311 17
 70 79 0 313 17
 71 80 0 314 17
 72 81 0 315 17
 73 81 0 316 18
 74 82 0 317 18
 75 82 0 318 18
 76 85 0 319 18
 77 85 0 320 18
 78 85 0 321 18
 79 85 1 321 18
 80 85 1 321 18
 81 88 1 321 18
 82 89 1 321 18
 83 89 1 321 18
 84 92 1 321 18
 85 92 1 321 18
 86 93 1 322 19
 87 93 1 323 19
 88 94 1 323 20
 89 96 1 324 20
 90 97 1 326 20
 91 99 1 326 20
 92 99 1 326 20
 93 100 1 326 20
 94 101 1 326 20
 95 101 1 328 20
 96 101 1 328 20
 97 103 1 328 20
 98 103 1 328 20
 99 104 2 328 20
 100 104 2 329 21
