 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 1
 4 6 0 11 2
 5 12 1 14 3
 6 12 2 17 4
 7 14 2 20 5
 8 18 2 22 6
 9 18 2 24 7
 10 18 2 27 8
 11 23 2 30 8
 12 23 2 32 8
 13 25 2 35 8
 14 26 2 38 8
 15 29 2 41 8
 16 31 2 44 8
 17 32 2 47 8
 18 34 2 50 8
 19 34 2 53 8
 20 35 2 56 8
 21 35 2 60 8
 22 35 2 64 8
 23 37 3 67 8
 24 37 3 70 8
 25 38 3 74 8
 26 41 3 79 8
 27 41 3 82 8
 28 43 3 86 8
 29 44 3 91 8
 30 45 3 95 8
 31 47 3 99 9
 32 47 3 102 9
 33 49 3 105 9
 34 49 3 107 9
 35 50 3 110 9
 36 50 3 114 10
 37 50 3 118 11
 38 50 3 122 11
 39 50 4 125 11
 40 51 4 127 11
 41 51 4 129 11
 42 52 4 131 11
 43 55 4 133 11
 44 56 4 135 11
 45 59 4 138 11
 46 60 5 141 11
 47 62 5 145 11
 48 62 5 150 12
 49 63 5 152 13
 50 66 5 154 14
 51 68 5 156 15
 52 68 5 159 16
 53 69 5 161 17
 54 69 5 165 18
 55 71 5 167 19
 56 73 5 169 20
 57 73 5 173 20
 58 74 5 176 20
 59 77 5 180 20
 60 77 5 183 20
 61 78 5 186 20
 62 80 5 189 20
 63 81 5 192 20
 64 83 5 195 20
 65 83 5 197 20
 66 84 5 198 20
 67 86 5 199 20
 68 87 5 201 20
 69 87 6 203 20
 70 88 6 206 21
 71 90 6 209 21
 72 91 6 210 22
 73 92 7 211 22
 74 92 7 213 22
 75 93 7 217 22
 76 94 8 219 22
 77 95 8 221 22
 78 96 9 224 22
 79 96 9 227 22
 80 97 9 229 22
 81 99 9 231 22
 82 100 9 233 22
 83 102 9 235 22
 84 102 9 237 22
 85 103 10 238 22
 86 104 10 240 23
 87 106 10 240 23
 88 107 10 241 23
 89 108 10 241 23
 90 109 10 241 23
 91 109 10 241 23
 92 109 10 242 23
 93 111 10 242 23
 94 113 10 243 23
 95 113 10 244 23
 96 114 10 246 23
 97 115 10 248 23
 98 116 10 250 23
 99 116 10 253 23
 100 118 10 254 23
