 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 7 0
 4 8 0 14 1
 5 10 0 22 1
 6 13 0 30 1
 7 15 0 37 1
 8 16 0 45 1
 9 16 0 52 1
 10 18 0 60 1
 11 21 0 68 2
 12 21 0 77 3
 13 22 0 86 4
 14 23 0 92 5
 15 23 0 98 6
 16 24 0 104 7
 17 25 0 109 8
 18 25 0 116 9
 19 26 0 123 10
 20 27 0 130 11
 21 27 0 138 12
 22 28 0 145 13
 23 31 0 152 14
 24 33 0 158 14
 25 34 0 160 15
 26 34 0 163 16
 27 35 0 167 17
 28 38 0 171 18
 29 39 0 176 19
 30 42 0 181 20
 31 43 0 185 21
 32 44 0 190 22
 33 46 0 193 22
 34 47 0 197 22
 35 48 0 200 22
 36 50 1 203 22
 37 50 1 206 22
 38 52 1 208 22
 39 52 2 209 23
 40 52 2 211 24
 41 53 2 215 25
 42 53 2 216 25
 43 53 2 217 25
 44 53 2 218 25
 45 53 2 221 25
 46 54 2 223 26
 47 56 3 225 27
 48 57 3 228 28
 49 58 3 229 29
 50 58 4 230 29
 51 58 5 233 29
 52 58 5 236 29
 53 58 5 239 29
 54 58 5 243 29
 55 58 5 247 29
 56 59 5 249 29
 57 60 5 252 29
 58 61 5 254 29
 59 61 5 255 29
 60 62 5 257 29
 61 63 5 260 29
 62 63 5 262 29
 63 64 5 264 29
 64 64 5 266 29
 65 67 5 267 29
 66 69 5 268 29
 67 70 5 270 29
 68 73 5 271 29
 69 73 5 272 29
 70 75 5 273 29
 71 76 5 275 29
 72 76 5 277 29
 73 76 5 278 29
 74 76 5 284 29
 75 77 5 285 29
 76 78 5 287 29
 77 78 5 288 29
 78 78 5 289 29
 79 80 5 290 29
 80 81 5 292 29
 81 81 5 291 29
 82 81 5 292 29
 83 81 5 293 29
 84 82 5 294 29
 85 83 5 296 29
 86 84 5 297 29
 87 85 5 298 29
 88 86 5 298 29
 89 86 5 298 29
 90 86 5 298 29
 91 87 5 300 29
 92 87 5 300 29
 93 87 5 301 29
 94 87 5 302 29
 95 87 5 302 29
 96 87 5 304 29
 97 87 5 305 29
 98 87 5 306 29
 99 87 5 307 29
 100 87 5 308 29
