 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 6 0
 4 11 0 11 1
 5 13 0 15 2
 6 13 0 19 3
 7 15 0 24 4
 8 18 0 30 5
 9 18 0 36 6
 10 19 0 41 7
 11 21 0 47 7
 12 22 0 53 8
 13 24 0 59 8
 14 26 0 65 9
 15 26 0 71 10
 16 26 0 78 11
 17 27 0 85 12
 18 28 0 93 13
 19 28 0 99 13
 20 31 0 106 13
 21 31 0 113 13
 22 34 1 119 13
 23 36 1 125 13
 24 38 2 130 14
 25 38 3 136 14
 26 40 3 141 14
 27 42 3 146 14
 28 42 3 150 14
 29 42 3 154 15
 30 44 3 157 15
 31 45 4 161 15
 32 47 4 165 16
 33 49 4 170 16
 34 49 4 172 16
 35 49 4 175 16
 36 50 4 178 16
 37 51 4 182 16
 38 53 5 186 16
 39 55 5 189 16
 40 55 5 194 16
 41 57 6 196 16
 42 57 6 197 16
 43 58 6 199 16
 44 59 6 200 16
 45 60 6 203 16
 46 61 6 206 16
 47 61 7 209 16
 48 62 7 213 16
 49 63 7 216 16
 50 65 7 218 16
 51 65 7 220 16
 52 67 7 222 16
 53 69 7 224 16
 54 69 7 226 16
 55 70 7 228 16
 56 70 7 230 16
 57 71 7 233 16
 58 72 7 235 16
 59 73 7 238 16
 60 74 7 239 16
 61 76 7 241 16
 62 76 7 242 16
 63 76 7 244 16
 64 77 7 245 16
 65 78 7 246 16
 66 78 8 248 16
 67 81 8 250 16
 68 83 8 251 16
 69 84 9 251 16
 70 86 9 252 16
 71 89 9 253 16
 72 89 9 254 16
 73 90 10 255 17
 74 90 10 256 17
 75 92 10 256 17
 76 94 10 257 18
 77 94 10 258 18
 78 95 10 259 19
 79 97 10 260 19
 80 100 10 263 19
 81 100 10 265 19
 82 100 10 266 20
 83 101 10 266 21
 84 102 10 266 22
 85 102 10 267 23
 86 103 10 269 24
 87 103 10 269 25
 88 104 10 269 26
 89 105 10 269 27
 90 105 11 269 28
 91 106 11 271 29
 92 107 11 272 30
 93 108 11 273 31
 94 109 11 275 32
 95 109 11 276 33
 96 112 11 276 34
 97 112 11 276 35
 98 113 11 277 36
 99 114 11 278 36
 100 114 11 281 36
