 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 9 0 10 1
 4 11 0 14 2
 5 14 0 19 3
 6 18 0 24 4
 7 18 0 30 5
 8 20 0 34 6
 9 21 0 38 7
 10 22 0 42 8
 11 24 0 47 9
 12 26 0 51 10
 13 27 0 57 11
 14 29 0 62 12
 15 30 0 68 13
 16 32 0 74 14
 17 33 0 80 15
 18 36 0 87 15
 19 36 0 93 15
 20 38 1 99 15
 21 40 2 103 15
 22 40 2 107 16
 23 42 2 111 16
 24 43 2 116 16
 25 43 2 121 16
 26 44 2 126 16
 27 44 2 129 16
 28 45 2 130 16
 29 46 3 132 16
 30 47 3 133 16
 31 48 3 138 16
 32 49 3 142 16
 33 49 3 145 16
 34 49 4 148 17
 35 52 4 151 17
 36 53 4 154 17
 37 54 4 157 17
 38 54 4 159 17
 39 54 4 162 17
 40 56 4 164 17
 41 56 4 165 17
 42 58 4 167 17
 43 59 4 169 17
 44 61 4 172 17
 45 61 4 176 17
 46 62 4 179 17
 47 62 4 181 17
 48 63 4 182 17
 49 63 4 184 17
 50 66 4 186 17
 51 66 4 188 17
 52 66 4 190 17
 53 68 4 193 17
 54 70 4 196 17
 55 72 4 199 17
 56 73 5 201 17
 57 74 5 203 18
 58 75 5 205 18
 59 75 5 207 18
 60 75 5 210 18
 61 76 5 213 18
 62 76 5 216 19
 63 76 5 220 20
 64 76 5 222 21
 65 77 5 224 21
 66 78 5 226 22
 67 80 5 229 23
 68 80 5 232 24
 69 81 5 233 25
 70 82 5 235 26
 71 82 5 237 27
 72 83 5 238 27
 73 83 5 239 27
 74 83 5 240 27
 75 87 5 240 27
 76 88 5 240 27
 77 90 5 240 27
 78 91 5 240 27
 79 91 5 240 27
 80 94 5 240 27
 81 94 5 241 27
 82 94 5 241 27
 83 94 5 242 27
 84 95 5 242 27
 85 95 5 243 28
 86 96 5 245 28
 87 96 5 247 28
 88 97 5 248 28
 89 97 5 249 28
 90 97 5 251 28
 91 97 5 252 28
 92 98 5 254 28
 93 99 5 256 28
 94 99 5 258 28
 95 99 5 259 28
 96 101 5 260 28
 97 101 5 261 28
 98 102 6 261 28
 99 102 6 261 28
 100 103 6 261 28
