 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 5 0 9 0
 4 5 0 13 1
 5 7 0 18 1
 6 11 0 24 2
 7 13 0 30 2
 8 16 0 36 3
 9 17 0 41 4
 10 19 0 46 5
 11 19 0 51 6
 12 21 0 57 7
 13 21 1 63 8
 14 23 1 69 9
 15 23 1 76 10
 16 25 1 83 11
 17 27 1 90 11
 18 29 1 97 11
 19 30 1 105 11
 20 30 2 112 11
 21 31 2 120 12
 22 31 2 128 12
 23 31 2 137 12
 24 31 2 144 12
 25 33 2 149 12
 26 33 2 152 12
 27 34 2 156 12
 28 34 2 161 12
 29 35 2 165 12
 30 36 2 170 12
 31 36 2 174 12
 32 37 2 180 12
 33 37 2 184 12
 34 39 3 187 12
 35 39 3 189 13
 36 39 3 192 14
 37 39 3 194 15
 38 41 3 195 16
 39 42 3 196 17
 40 42 3 197 18
 41 44 3 199 19
 42 45 3 201 20
 43 46 3 203 21
 44 48 3 205 22
 45 48 3 207 22
 46 49 4 209 22
 47 50 4 212 22
 48 52 4 214 22
 49 53 4 217 23
 50 56 4 219 24
 51 57 4 221 25
 52 60 4 224 25
 53 61 5 227 25
 54 61 5 229 25
 55 63 6 231 25
 56 64 6 234 25
 57 64 6 236 25
 58 67 7 237 25
 59 67 7 238 25
 60 68 7 240 25
 61 67 7 241 25
 62 68 7 243 25
 63 69 7 244 25
 64 70 7 245 25
 65 70 7 246 25
 66 70 7 248 25
 67 70 7 249 25
 68 70 7 251 26
 69 70 7 255 27
 70 70 7 259 27
 71 71 7 261 27
 72 72 7 262 27
 73 73 7 263 27
 74 74 7 264 27
 75 74 7 266 27
 76 77 7 268 27
 77 79 7 270 27
 78 82 7 270 27
 79 83 7 270 27
 80 83 7 272 27
 81 83 7 272 27
 82 84 7 275 27
 83 84 7 277 27
 84 84 7 278 27
 85 85 7 280 27
 86 88 7 281 27
 87 90 7 282 27
 88 91 7 282 27
 89 91 7 283 27
 90 91 8 285 27
 91 91 8 286 27
 92 93 8 288 27
 93 93 8 288 27
 94 94 8 290 27
 95 96 8 292 27
 96 96 8 293 27
 97 96 9 295 27
 98 97 9 296 27
 99 98 9 296 27
 100 98 9 297 27
