 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 1 3 0
 4 11 1 7 0
 5 14 2 11 0
 6 16 2 18 0
 7 16 2 24 1
 8 16 2 30 2
 9 19 2 37 3
 10 21 3 44 4
 11 22 3 52 5
 12 23 3 58 6
 13 24 3 67 7
 14 26 4 75 8
 15 28 4 84 9
 16 29 4 93 10
 17 30 4 102 11
 18 31 4 111 11
 19 32 5 120 11
 20 35 5 130 11
 21 35 5 139 12
 22 35 5 147 12
 23 35 6 155 12
 24 36 6 161 12
 25 36 6 167 12
 26 37 7 173 12
 27 37 7 181 12
 28 38 7 188 12
 29 41 8 194 12
 30 41 8 200 12
 31 42 8 206 12
 32 43 8 211 12
 33 43 9 217 12
 34 44 9 223 12
 35 45 10 228 12
 36 46 10 233 12
 37 46 10 237 12
 38 46 10 240 12
 39 48 11 244 12
 40 48 11 246 12
 41 48 11 249 12
 42 48 11 250 12
 43 49 11 252 12
 44 49 11 253 12
 45 50 12 254 12
 46 51 12 255 12
 47 52 12 257 12
 48 52 12 259 12
 49 52 14 261 12
 50 52 14 265 12
 51 52 15 268 12
 52 52 15 272 12
 53 52 16 275 12
 54 53 17 278 12
 55 53 17 281 12
 56 56 17 284 12
 57 56 18 286 12
 58 58 18 288 12
 59 59 18 291 12
 60 59 19 291 12
 61 61 20 291 12
 62 62 20 292 12
 63 63 20 293 12
 64 63 20 296 12
 65 63 21 297 12
 66 64 22 299 12
 67 64 22 301 12
 68 64 22 304 12
 69 64 22 306 12
 70 64 22 308 12
 71 64 22 308 12
 72 64 22 308 12
 73 64 22 308 12
 74 64 23 308 12
 75 64 23 309 12
 76 64 23 310 12
 77 64 23 312 12
 78 64 23 313 12
 79 65 23 314 12
 80 65 23 314 12
 81 67 23 315 12
 82 68 24 315 12
 83 68 24 315 12
 84 69 25 315 12
 85 70 25 315 12
 86 72 25 316 12
 87 74 25 317 12
 88 74 26 318 12
 89 74 26 318 12
 90 74 27 318 12
 91 75 27 318 12
 92 75 27 319 12
 93 76 27 319 12
 94 77 27 320 12
 95 80 27 321 12
 96 80 27 322 12
 97 81 27 324 12
 98 81 27 325 12
 99 81 28 328 12
 100 81 28 329 12
