 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 5 0
 4 12 1 11 0
 5 13 1 16 1
 6 15 1 22 2
 7 17 1 28 3
 8 19 1 34 4
 9 20 1 41 5
 10 20 1 48 6
 11 22 1 55 7
 12 22 2 62 8
 13 22 2 68 9
 14 23 2 76 10
 15 24 2 84 11
 16 24 3 92 12
 17 25 3 100 13
 18 26 4 107 14
 19 27 4 114 15
 20 30 4 120 16
 21 32 4 126 17
 22 33 4 133 18
 23 33 5 139 19
 24 35 5 147 20
 25 35 6 155 21
 26 35 6 161 22
 27 35 6 166 22
 28 36 7 169 22
 29 37 7 175 22
 30 37 7 179 23
 31 39 7 184 24
 32 40 7 189 25
 33 41 7 194 25
 34 41 7 200 25
 35 41 8 205 25
 36 41 8 212 25
 37 41 8 218 25
 38 42 8 224 25
 39 42 9 226 26
 40 43 9 230 26
 41 43 9 234 26
 42 44 9 236 26
 43 46 9 239 26
 44 46 9 241 26
 45 46 9 243 26
 46 46 9 244 26
 47 46 9 245 26
 48 47 9 247 26
 49 47 9 251 26
 50 48 9 253 26
 51 50 9 254 26
 52 50 9 256 26
 53 51 10 257 26
 54 51 10 259 26
 55 51 11 260 26
 56 51 11 261 26
 57 51 11 261 26
 58 52 11 262 26
 59 52 11 262 27
 60 53 11 263 28
 61 55 11 264 29
 62 56 11 266 30
 63 57 11 267 30
 64 58 11 269 30
 65 58 12 271 30
 66 62 12 273 30
 67 62 12 275 30
 68 62 12 277 30
 69 63 12 279 30
 70 63 12 280 30
 71 64 12 282 30
 72 65 12 284 31
 73 66 12 286 31
 74 66 12 286 31
 75 69 12 287 31
 76 71 12 289 31
 77 72 12 292 31
 78 73 12 293 32
 79 73 12 294 31
 80 74 12 295 31
 81 74 12 297 31
 82 76 13 298 31
 83 76 14 299 31
 84 78 14 299 31
 85 80 15 299 31
 86 80 15 299 31
 87 81 15 299 31
 88 83 15 299 31
 89 83 16 299 31
 90 83 16 300 31
 91 84 16 304 31
 92 85 16 305 31
 93 85 16 308 31
 94 85 17 309 31
 95 85 17 311 31
 96 86 17 311 31
 97 86 17 312 31
 98 87 17 313 31
 99 87 17 314 31
 100 88 17 315 31
