 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 11 1 10 0
 5 13 2 16 0
 6 15 2 24 0
 7 20 2 32 0
 8 21 2 37 0
 9 22 2 45 0
 10 27 2 53 0
 11 29 2 61 0
 12 32 2 69 0
 13 34 2 77 0
 14 35 2 85 0
 15 37 3 93 0
 16 40 3 100 1
 17 40 3 104 1
 18 43 4 107 1
 19 45 4 111 1
 20 46 4 115 1
 21 47 4 120 1
 22 50 4 126 1
 23 51 4 131 1
 24 51 4 135 1
 25 53 4 141 1
 26 53 5 147 1
 27 53 6 152 1
 28 55 6 156 1
 29 55 6 162 1
 30 57 6 168 1
 31 59 6 175 1
 32 59 6 179 1
 33 61 6 182 1
 34 62 6 187 1
 35 63 6 192 1
 36 64 6 198 1
 37 66 6 203 1
 38 67 6 206 1
 39 68 6 209 1
 40 69 6 211 1
 41 73 6 213 1
 42 74 6 216 1
 43 75 6 221 1
 44 75 6 225 1
 45 78 6 228 1
 46 79 7 230 1
 47 81 7 233 1
 48 82 7 235 1
 49 82 7 238 1
 50 82 7 242 1
 51 83 7 245 1
 52 84 7 247 1
 53 84 7 249 1
 54 85 8 252 1
 55 84 8 255 1
 56 84 8 258 1
 57 84 8 260 1
 58 85 8 263 1
 59 85 8 264 1
 60 85 9 265 1
 61 86 9 267 1
 62 89 9 268 1
 63 89 10 269 1
 64 90 10 269 2
 65 91 10 269 3
 66 91 10 269 3
 67 92 10 270 3
 68 93 10 271 3
 69 94 10 272 3
 70 94 10 272 3
 71 95 11 273 3
 72 96 11 273 3
 73 96 11 276 3
 74 96 11 278 3
 75 97 11 280 3
 76 97 11 282 3
 77 97 11 284 3
 78 98 11 286 3
 79 98 11 288 3
 80 99 11 290 3
 81 99 11 291 3
 82 100 11 293 3
 83 100 11 295 3
 84 100 11 297 3
 85 100 11 299 3
 86 100 11 301 3
 87 101 11 303 3
 88 101 11 305 3
 89 101 11 306 3
 90 101 11 307 3
 91 101 11 309 3
 92 102 11 311 3
 93 102 12 312 3
 94 102 12 313 3
 95 102 12 314 3
 96 102 12 315 3
 97 102 12 316 3
 98 103 12 316 3
 99 104 12 316 3
 100 105 13 317 3
