 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 5 0 6 2
 4 8 0 10 3
 5 9 1 13 4
 6 13 1 19 5
 7 14 1 24 6
 8 16 1 27 7
 9 17 1 32 8
 10 18 1 36 9
 11 23 1 39 10
 12 24 1 43 11
 13 24 1 48 12
 14 27 1 52 13
 15 28 1 57 14
 16 28 1 62 15
 17 28 1 68 16
 18 29 1 72 17
 19 30 1 77 18
 20 30 1 82 19
 21 31 1 88 20
 22 31 1 93 21
 23 33 1 99 22
 24 33 1 107 23
 25 34 1 114 24
 26 34 1 121 25
 27 34 1 128 25
 28 35 1 134 25
 29 36 1 140 25
 30 36 1 148 25
 31 36 1 156 25
 32 36 1 164 25
 33 36 1 172 25
 34 36 1 179 25
 35 36 1 184 25
 36 37 1 189 25
 37 38 1 192 25
 38 39 1 194 25
 39 39 1 197 25
 40 41 1 201 25
 41 42 1 204 26
 42 43 1 207 27
 43 43 1 210 28
 44 45 1 213 29
 45 46 1 216 30
 46 46 1 220 30
 47 46 1 223 30
 48 46 1 225 30
 49 47 1 227 31
 50 47 1 229 32
 51 47 1 233 32
 52 49 1 234 32
 53 49 1 235 32
 54 49 1 236 32
 55 49 2 238 32
 56 50 2 240 32
 57 51 2 241 32
 58 51 2 243 32
 59 51 2 244 32
 60 51 3 244 32
 61 52 3 245 32
 62 52 3 249 32
 63 52 3 251 32
 64 52 3 255 32
 65 52 4 259 32
 66 52 4 264 32
 67 53 4 267 32
 68 53 4 270 32
 69 54 4 272 32
 70 54 4 274 32
 71 54 4 278 32
 72 54 4 282 32
 73 54 4 285 32
 74 54 4 288 32
 75 55 4 290 32
 76 55 4 291 32
 77 56 4 293 32
 78 56 4 295 32
 79 56 4 298 32
 80 57 4 301 32
 81 57 4 303 32
 82 59 4 305 32
 83 60 4 307 32
 84 61 4 310 32
 85 61 4 313 32
 86 61 4 315 32
 87 61 4 315 32
 88 62 4 316 32
 89 62 4 318 32
 90 63 4 319 32
 91 63 4 322 32
 92 63 4 323 32
 93 63 4 324 32
 94 63 4 325 32
 95 63 4 325 32
 96 63 4 326 32
 97 63 4 326 32
 98 65 4 326 32
 99 65 4 329 32
 100 66 4 331 32
