 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 4 0
 4 6 0 10 0
 5 7 0 19 0
 6 8 0 27 1
 7 10 0 33 2
 8 11 0 41 3
 9 12 0 50 4
 10 14 0 60 5
 11 16 0 70 6
 12 17 0 80 7
 13 18 0 89 8
 14 20 0 97 9
 15 21 0 106 10
 16 23 0 116 11
 17 24 0 125 12
 18 24 0 134 13
 19 26 0 141 14
 20 26 0 147 15
 21 26 0 152 16
 22 27 0 157 17
 23 27 0 160 18
 24 27 0 165 19
 25 28 1 170 19
 26 28 1 177 19
 27 29 2 184 19
 28 30 2 189 19
 29 30 3 194 19
 30 33 4 199 20
 31 33 4 205 20
 32 33 4 210 21
 33 33 5 214 21
 34 33 5 217 21
 35 35 5 221 21
 36 35 6 225 21
 37 35 6 229 22
 38 35 6 232 22
 39 35 7 234 22
 40 36 7 238 23
 41 36 7 242 23
 42 36 7 244 23
 43 38 8 246 23
 44 39 8 247 23
 45 39 8 250 23
 46 39 8 254 23
 47 39 10 260 23
 48 39 10 264 23
 49 39 10 266 23
 50 40 10 268 23
 51 41 10 270 23
 52 43 11 271 23
 53 45 11 273 23
 54 46 12 275 23
 55 48 13 278 23
 56 51 13 280 23
 57 53 13 282 23
 58 53 13 283 23
 59 54 13 286 23
 60 54 14 288 23
 61 55 14 290 23
 62 55 14 291 23
 63 56 14 292 23
 64 56 14 293 23
 65 56 14 295 23
 66 56 14 297 23
 67 57 14 299 23
 68 57 14 301 23
 69 58 14 303 23
 70 58 14 306 23
 71 58 14 307 23
 72 58 14 309 23
 73 59 14 310 23
 74 59 14 312 23
 75 59 14 314 23
 76 59 14 316 23
 77 59 14 319 23
 78 59 14 322 23
 79 60 14 324 23
 80 60 15 327 23
 81 61 15 329 23
 82 61 15 331 23
 83 61 15 333 23
 84 61 15 335 23
 85 61 15 337 23
 86 61 15 340 23
 87 62 15 342 23
 88 62 15 343 23
 89 62 15 344 23
 90 63 15 345 23
 91 63 15 346 23
 92 64 15 348 23
 93 64 15 351 23
 94 65 15 351 23
 95 65 15 351 23
 96 66 15 351 23
 97 66 15 351 23
 98 66 16 352 23
 99 67 16 353 23
 100 67 17 353 23
