 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 9 1 10 2
 4 12 1 17 3
 5 14 1 26 4
 6 17 1 35 5
 7 20 1 44 6
 8 21 1 52 7
 9 25 2 62 8
 10 28 2 72 9
 11 29 2 82 10
 12 31 2 91 11
 13 33 3 99 12
 14 36 3 107 13
 15 36 4 114 14
 16 36 4 120 15
 17 37 4 124 16
 18 40 4 126 17
 19 40 4 128 18
 20 43 4 131 18
 21 44 4 136 18
 22 47 4 140 18
 23 48 4 145 18
 24 50 4 149 18
 25 50 4 152 18
 26 53 4 155 18
 27 56 4 157 18
 28 57 4 157 18
 29 59 4 158 18
 30 60 5 160 18
 31 61 5 161 18
 32 63 5 162 18
 33 65 5 162 18
 34 67 5 164 18
 35 68 5 166 18
 36 69 5 168 18
 37 71 5 170 18
 38 71 5 172 18
 39 74 5 173 18
 40 75 6 174 18
 41 76 6 175 18
 42 77 6 178 18
 43 79 6 182 19
 44 82 6 186 20
 45 82 6 191 21
 46 82 6 196 22
 47 84 6 200 23
 48 85 6 204 23
 49 86 6 205 23
 50 89 6 205 23
 51 90 6 205 24
 52 90 6 205 24
 53 92 6 206 25
 54 92 6 206 26
 55 92 6 207 26
 56 92 7 208 26
 57 96 7 209 26
 58 96 7 210 26
 59 96 7 211 26
 60 97 8 212 26
 61 100 8 213 26
 62 101 8 215 26
 63 104 8 216 26
 64 104 8 216 27
 65 105 8 217 27
 66 105 8 218 27
 67 106 8 218 27
 68 107 8 219 27
 69 108 8 221 27
 70 108 8 223 27
 71 108 8 223 28
 72 110 8 224 28
 73 111 8 225 28
 74 111 8 226 28
 75 112 8 226 29
 76 112 8 228 29
 77 115 8 229 29
 78 115 8 230 29
 79 116 8 232 29
 80 117 8 234 29
 81 118 8 237 29
 82 118 8 239 29
 83 121 8 242 29
 84 121 8 245 29
 85 122 8 247 29
 86 122 8 249 29
 87 122 8 251 29
 88 123 8 252 29
 89 123 8 255 29
 90 123 8 257 29
 91 123 8 259 29
 92 124 8 260 29
 93 124 8 261 29
 94 125 8 263 29
 95 125 8 265 29
 96 127 9 265 29
 97 127 9 265 29
 98 129 9 265 29
 99 129 9 266 29
 100 131 9 267 29
