 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 1 6 0
 4 12 1 10 0
 5 13 2 14 0
 6 18 2 19 1
 7 18 2 24 2
 8 20 2 29 3
 9 22 2 35 4
 10 23 3 41 5
 11 24 3 46 6
 12 26 3 50 7
 13 26 3 55 8
 14 27 3 61 9
 15 29 3 68 10
 16 32 3 76 11
 17 34 3 83 12
 18 37 3 91 13
 19 38 3 99 14
 20 38 4 106 15
 21 39 4 112 16
 22 39 4 118 17
 23 40 4 124 18
 24 42 4 129 19
 25 44 4 134 20
 26 44 4 139 21
 27 44 4 142 22
 28 47 4 146 22
 29 50 4 148 22
 30 51 4 151 22
 31 51 4 154 22
 32 51 4 157 22
 33 52 4 162 23
 34 54 4 166 23
 35 55 4 171 24
 36 57 4 176 24
 37 58 4 180 24
 38 59 4 184 24
 39 59 4 187 24
 40 60 4 190 25
 41 62 4 194 26
 42 62 4 197 27
 43 62 4 202 28
 44 63 4 205 28
 45 63 4 211 28
 46 64 4 215 28
 47 64 4 216 28
 48 65 4 220 28
 49 66 4 222 28
 50 67 4 224 28
 51 67 4 225 28
 52 67 4 228 28
 53 70 4 230 28
 54 71 4 231 28
 55 72 4 233 28
 56 72 4 235 28
 57 72 4 237 28
 58 72 4 238 28
 59 73 4 242 28
 60 73 4 243 28
 61 73 4 244 28
 62 75 4 244 28
 63 75 4 244 28
 64 76 4 244 28
 65 77 4 244 28
 66 78 4 244 28
 67 78 4 244 28
 68 80 4 245 28
 69 82 4 245 28
 70 83 4 245 28
 71 85 4 245 28
 72 86 4 245 28
 73 87 4 245 28
 74 87 4 245 28
 75 87 4 245 28
 76 88 4 246 28
 77 91 4 246 28
 78 91 4 246 28
 79 91 4 246 28
 80 91 4 248 28
 81 91 4 249 28
 82 92 4 250 28
 83 92 4 251 28
 84 93 4 252 28
 85 94 5 252 28
 86 95 5 253 28
 87 95 5 253 28
 88 97 5 253 28
 89 97 5 254 28
 90 97 5 254 28
 91 99 5 254 28
 92 101 5 254 28
 93 102 5 255 28
 94 103 5 256 28
 95 104 5 257 28
 96 104 5 258 28
 97 105 5 258 28
 98 105 5 260 28
 99 106 5 260 28
 100 106 5 261 28
