 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 8 1 8 2
 4 11 1 14 3
 5 13 2 22 4
 6 15 2 30 4
 7 16 2 39 4
 8 18 2 48 4
 9 20 2 56 5
 10 22 2 65 6
 11 22 2 72 7
 12 24 2 80 8
 13 25 2 88 9
 14 27 2 96 10
 15 27 2 105 11
 16 29 2 112 12
 17 29 2 120 13
 18 29 2 127 14
 19 30 2 134 15
 20 32 2 142 15
 21 33 2 149 15
 22 35 2 156 15
 23 35 2 163 15
 24 35 2 169 16
 25 36 2 172 17
 26 37 2 177 18
 27 39 2 181 18
 28 40 2 184 18
 29 42 3 188 18
 30 43 3 191 18
 31 44 3 194 18
 32 44 3 198 18
 33 45 4 202 18
 34 49 4 207 18
 35 52 4 210 18
 36 52 4 212 19
 37 52 4 213 20
 38 54 5 216 20
 39 56 5 219 20
 40 58 5 222 20
 41 59 5 225 20
 42 59 5 229 20
 43 60 6 233 20
 44 61 6 237 20
 45 61 7 240 21
 46 62 7 243 21
 47 62 7 245 21
 48 62 7 248 21
 49 62 7 251 21
 50 64 7 254 21
 51 65 7 256 21
 52 66 7 259 21
 53 67 7 261 21
 54 68 7 262 21
 55 69 7 264 21
 56 69 7 266 21
 57 72 7 268 21
 58 72 7 272 21
 59 72 7 275 21
 60 73 7 279 21
 61 74 7 282 21
 62 74 7 286 21
 63 75 7 288 21
 64 76 7 288 21
 65 77 7 289 21
 66 79 7 289 21
 67 80 7 290 21
 68 80 7 291 22
 69 82 7 291 23
 70 82 7 291 24
 71 83 7 291 25
 72 84 7 291 26
 73 84 7 293 26
 74 85 7 293 26
 75 86 7 294 26
 76 86 7 295 26
 77 87 7 295 26
 78 87 7 295 26
 79 88 7 295 26
 80 89 7 295 26
 81 89 7 298 26
 82 89 7 299 27
 83 91 7 301 27
 84 92 7 301 27
 85 93 7 301 27
 86 94 7 301 27
 87 94 7 302 27
 88 94 7 303 27
 89 94 7 304 27
 90 94 7 306 27
 91 94 7 307 28
 92 94 7 309 28
 93 95 7 309 28
 94 95 7 309 28
 95 98 7 310 28
 96 98 7 310 28
 97 100 7 311 28
 98 101 7 312 28
 99 104 7 313 28
 100 105 7 315 28
