 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 6 0 6 2
 4 9 0 9 3
 5 17 1 15 4
 6 19 2 21 5
 7 22 2 29 6
 8 24 3 37 7
 9 26 3 44 8
 10 29 3 51 9
 11 29 3 58 10
 12 29 3 64 11
 13 32 3 70 12
 14 34 3 76 13
 15 37 3 82 14
 16 39 3 87 15
 17 42 3 94 16
 18 44 3 101 17
 19 44 3 108 18
 20 45 3 117 19
 21 45 4 124 20
 22 46 4 130 21
 23 46 4 136 22
 24 47 4 140 23
 25 48 4 143 24
 26 49 5 145 25
 27 49 5 148 26
 28 51 5 149 27
 29 53 5 150 27
 30 53 5 153 27
 31 55 5 156 27
 32 56 5 160 28
 33 56 5 165 29
 34 58 5 168 29
 35 58 5 171 29
 36 59 6 174 29
 37 62 6 179 29
 38 63 6 184 29
 39 64 6 189 30
 40 66 6 193 30
 41 66 6 197 31
 42 66 7 200 31
 43 67 7 202 31
 44 69 7 204 31
 45 69 8 205 32
 46 69 8 207 32
 47 70 9 210 32
 48 70 9 211 32
 49 71 9 215 32
 50 73 9 219 33
 51 73 9 224 33
 52 75 10 227 33
 53 75 10 232 34
 54 77 10 236 35
 55 78 10 241 36
 56 79 10 245 37
 57 80 10 250 38
 58 80 10 253 39
 59 82 10 255 40
 60 83 10 256 41
 61 84 10 257 42
 62 84 11 258 42
 63 85 11 259 42
 64 86 11 260 42
 65 88 11 261 42
 66 89 11 261 42
 67 90 11 261 42
 68 92 11 261 42
 69 93 11 261 42
 70 93 11 261 43
 71 93 11 261 43
 72 95 11 261 44
 73 96 12 262 45
 74 97 12 262 46
 75 97 12 264 46
 76 100 12 264 46
 77 101 12 265 46
 78 101 12 268 46
 79 102 12 271 45
 80 104 12 274 45
 81 104 12 276 45
 82 104 12 278 45
 83 106 12 280 45
 84 106 12 282 45
 85 107 12 283 45
 86 109 12 283 45
 87 110 12 283 45
 88 111 12 283 45
 89 112 12 284 45
 90 113 13 284 45
 91 114 13 285 45
 92 116 13 286 45
 93 116 13 286 45
 94 116 14 286 45
 95 117 14 286 45
 96 118 14 286 45
 97 118 14 286 45
 98 119 14 287 45
 99 120 15 288 45
 100 121 16 289 45
