 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 1 9 2
 4 10 2 15 3
 5 10 2 19 4
 6 13 2 25 5
 7 15 2 32 6
 8 20 3 39 7
 9 21 3 45 8
 10 23 3 52 9
 11 25 3 60 10
 12 26 3 67 11
 13 28 3 73 12
 14 28 3 79 13
 15 30 3 83 13
 16 31 3 87 13
 17 32 3 92 13
 18 33 3 97 14
 19 34 3 102 15
 20 38 3 105 16
 21 38 3 107 17
 22 40 3 109 18
 23 41 3 114 19
 24 42 3 116 20
 25 42 3 120 21
 26 43 3 124 22
 27 44 3 130 23
 28 45 3 132 24
 29 45 3 134 25
 30 46 3 136 26
 31 47 3 140 27
 32 49 3 144 28
 33 50 3 149 28
 34 52 3 154 28
 35 52 3 158 28
 36 53 3 161 28
 37 55 3 166 28
 38 57 3 169 28
 39 58 3 171 29
 40 58 3 174 29
 41 59 3 177 30
 42 59 3 180 30
 43 59 3 181 30
 44 59 3 184 30
 45 61 3 186 30
 46 63 3 188 30
 47 63 3 191 31
 48 63 3 195 32
 49 64 3 198 33
 50 66 3 201 34
 51 66 3 204 35
 52 67 3 207 35
 53 68 3 209 35
 54 68 3 210 35
 55 68 3 212 35
 56 69 3 213 35
 57 69 3 214 35
 58 71 3 216 35
 59 72 3 217 35
 60 72 3 218 36
 61 72 3 219 37
 62 73 3 220 38
 63 76 3 220 39
 64 77 3 222 40
 65 78 3 223 41
 66 79 3 226 42
 67 80 3 229 43
 68 80 3 232 44
 69 81 3 235 45
 70 81 3 237 46
 71 82 3 238 47
 72 82 3 240 48
 73 82 3 242 49
 74 84 3 244 50
 75 84 3 245 51
 76 86 3 246 52
 77 86 3 248 53
 78 88 3 251 54
 79 89 3 252 55
 80 89 3 255 56
 81 90 3 258 57
 82 90 3 261 58
 83 90 3 262 59
 84 92 3 263 60
 85 92 4 264 61
 86 93 4 264 61
 87 93 4 264 61
 88 93 5 264 61
 89 95 5 264 61
 90 95 5 264 61
 91 96 5 264 61
 92 98 5 264 61
 93 100 5 264 61
 94 100 5 264 61
 95 103 5 264 61
 96 103 5 265 61
 97 103 5 266 62
 98 103 5 267 63
 99 103 5 267 64
 100 104 5 267 64
