 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 5 0
 4 6 2 9 1
 5 7 3 14 1
 6 10 3 19 2
 7 11 3 24 3
 8 11 4 31 4
 9 13 4 38 5
 10 17 4 44 6
 11 18 4 52 7
 12 18 5 60 8
 13 18 5 66 9
 14 20 5 73 10
 15 20 5 80 11
 16 22 5 85 12
 17 24 5 89 13
 18 26 5 94 14
 19 26 6 100 15
 20 26 6 102 16
 21 26 6 105 17
 22 28 6 109 18
 23 28 7 113 18
 24 29 7 117 18
 25 31 7 123 18
 26 33 7 128 18
 27 34 7 132 19
 28 34 7 137 19
 29 35 8 143 19
 30 37 8 149 19
 31 38 8 155 19
 32 39 8 160 20
 33 39 8 164 20
 34 40 8 168 21
 35 42 9 171 22
 36 45 9 174 23
 37 46 9 176 24
 38 47 9 179 25
 39 49 9 181 26
 40 50 9 183 27
 41 52 10 187 28
 42 52 10 191 29
 43 54 11 194 30
 44 54 11 197 31
 45 55 11 199 32
 46 55 11 203 33
 47 56 11 207 34
 48 56 11 211 35
 49 57 11 214 36
 50 58 11 219 37
 51 58 11 223 38
 52 58 11 227 38
 53 58 11 231 38
 54 59 11 235 38
 55 59 11 238 38
 56 59 11 241 38
 57 59 11 244 39
 58 59 12 248 39
 59 59 12 250 40
 60 60 12 250 40
 61 61 12 250 40
 62 61 12 251 40
 63 61 12 253 40
 64 63 12 256 40
 65 63 13 259 40
 66 63 13 261 40
 67 64 14 261 40
 68 65 15 263 40
 69 67 15 263 40
 70 68 15 263 40
 71 69 17 264 40
 72 69 17 265 40
 73 71 17 267 40
 74 72 17 269 40
 75 72 17 271 40
 76 72 17 273 40
 77 75 17 274 40
 78 76 17 274 40
 79 78 17 275 40
 80 79 17 276 40
 81 81 17 277 40
 82 82 17 279 40
 83 84 17 280 40
 84 85 17 281 40
 85 86 17 282 40
 86 86 17 283 40
 87 86 17 283 40
 88 87 17 284 40
 89 87 17 285 40
 90 89 19 286 40
 91 90 19 287 40
 92 90 19 287 40
 93 91 19 288 40
 94 92 19 290 40
 95 92 19 292 40
 96 94 19 294 40
 97 94 19 296 40
 98 94 19 298 40
 99 96 19 300 40
 100 97 19 301 40
