 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 5 1
 3 9 2 11 2
 4 11 2 17 3
 5 12 2 25 4
 6 17 2 33 5
 7 20 2 41 6
 8 21 2 49 7
 9 22 2 57 8
 10 22 2 65 9
 11 24 2 73 10
 12 26 3 79 11
 13 26 3 86 12
 14 27 3 92 12
 15 28 3 99 12
 16 28 4 105 12
 17 30 4 111 13
 18 32 5 116 14
 19 33 5 122 15
 20 33 6 128 16
 21 34 6 137 17
 22 35 6 144 18
 23 35 6 149 19
 24 35 6 154 20
 25 36 6 161 21
 26 36 7 166 21
 27 36 7 170 21
 28 38 7 175 21
 29 38 7 179 21
 30 38 7 184 21
 31 38 8 189 21
 32 38 8 193 21
 33 39 8 197 21
 34 39 8 200 21
 35 39 8 206 21
 36 41 8 210 21
 37 41 8 212 21
 38 41 8 213 21
 39 42 8 215 21
 40 42 8 217 21
 41 44 8 220 21
 42 46 8 223 21
 43 46 8 225 21
 44 47 9 228 21
 45 47 9 232 21
 46 48 10 235 21
 47 48 10 240 21
 48 50 10 244 21
 49 51 10 247 21
 50 51 10 249 21
 51 51 10 250 21
 52 52 10 252 21
 53 53 10 253 21
 54 54 10 254 21
 55 56 10 254 21
 56 58 10 255 21
 57 59 10 257 21
 58 59 10 260 22
 59 60 10 263 23
 60 62 10 266 23
 61 62 10 268 23
 62 62 10 268 23
 63 64 10 268 23
 64 64 10 269 23
 65 65 10 271 23
 66 67 10 273 23
 67 67 10 274 23
 68 68 10 277 23
 69 68 10 280 23
 70 68 10 281 24
 71 68 10 283 25
 72 69 10 284 26
 73 69 10 284 27
 74 70 10 284 28
 75 70 10 286 29
 76 71 10 287 30
 77 71 10 288 31
 78 73 10 289 32
 79 73 10 292 33
 80 74 10 293 34
 81 75 10 294 35
 82 76 10 297 36
 83 78 10 299 37
 84 78 10 301 38
 85 79 10 304 39
 86 80 10 307 40
 87 81 10 309 41
 88 81 10 310 42
 89 81 10 311 42
 90 81 10 312 42
 91 81 10 313 42
 92 81 10 315 42
 93 81 10 315 42
 94 83 10 316 42
 95 83 10 317 42
 96 83 10 319 42
 97 83 10 321 42
 98 83 10 322 42
 99 83 10 323 42
 100 84 10 323 42
