 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 5 1
 4 9 0 12 1
 5 12 0 18 1
 6 14 0 24 2
 7 15 0 33 3
 8 16 1 41 4
 9 19 1 51 5
 10 19 2 60 6
 11 23 2 69 7
 12 24 2 78 8
 13 24 3 87 9
 14 24 3 97 10
 15 25 3 107 11
 16 25 3 116 12
 17 26 3 124 13
 18 26 3 130 14
 19 26 4 139 15
 20 28 4 148 16
 21 28 4 156 17
 22 28 4 163 18
 23 29 4 170 19
 24 29 5 177 20
 25 30 5 183 20
 26 31 5 188 20
 27 32 5 194 20
 28 33 6 198 20
 29 35 6 204 20
 30 37 6 210 20
 31 38 6 217 20
 32 39 6 221 20
 33 42 6 225 20
 34 43 6 230 20
 35 44 6 234 20
 36 45 6 238 20
 37 47 6 241 20
 38 49 6 244 20
 39 49 7 249 20
 40 51 8 254 20
 41 52 8 259 20
 42 52 8 264 20
 43 52 8 269 20
 44 52 8 274 20
 45 52 8 278 20
 46 52 8 283 20
 47 53 8 286 20
 48 54 8 289 20
 49 54 8 291 19
 50 55 9 295 19
 51 56 9 297 19
 52 56 9 297 19
 53 56 9 297 19
 54 56 9 298 19
 55 57 9 300 19
 56 58 9 302 19
 57 58 9 304 19
 58 58 9 307 19
 59 59 9 309 19
 60 60 9 313 19
 61 61 9 315 19
 62 63 9 316 19
 63 64 9 316 19
 64 64 9 317 19
 65 65 9 317 19
 66 67 9 318 19
 67 68 9 319 19
 68 68 9 323 19
 69 68 9 326 19
 70 68 9 329 19
 71 69 9 331 19
 72 70 9 333 19
 73 70 9 334 19
 74 71 9 335 19
 75 71 9 336 19
 76 74 9 337 19
 77 74 9 337 19
 78 74 9 337 19
 79 74 9 338 19
 80 74 9 340 19
 81 73 9 342 19
 82 74 9 345 19
 83 74 9 346 20
 84 75 9 348 21
 85 76 9 348 21
 86 76 9 349 21
 87 78 9 350 21
 88 78 9 350 21
 89 79 9 350 21
 90 79 9 350 21
 91 79 9 350 21
 92 80 9 350 21
 93 80 9 350 22
 94 81 9 350 22
 95 82 9 351 22
 96 82 9 352 22
 97 82 9 353 23
 98 83 9 353 23
 99 84 9 353 23
 100 84 9 354 23
