 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 7 1 6 0
 4 9 2 7 0
 5 14 2 9 0
 6 17 2 9 0
 7 20 2 10 0
 8 20 2 12 0
 9 24 2 17 0
 10 26 2 23 0
 11 28 2 28 0
 12 29 2 35 0
 13 29 2 42 0
 14 32 2 48 0
 15 32 2 54 0
 16 33 2 60 1
 17 34 2 66 2
 18 34 2 72 2
 19 35 2 78 3
 20 36 2 84 3
 21 36 2 90 4
 22 38 2 94 5
 23 38 3 97 6
 24 40 3 100 7
 25 40 3 104 8
 26 40 4 108 9
 27 40 4 112 10
 28 40 4 116 11
 29 41 4 120 12
 30 41 4 123 13
 31 43 4 126 14
 32 43 4 129 15
 33 44 4 133 16
 34 45 4 136 17
 35 47 4 138 18
 36 47 4 141 19
 37 47 4 145 19
 38 48 4 150 19
 39 50 4 155 19
 40 51 4 160 19
 41 51 4 164 19
 42 51 4 168 20
 43 54 4 172 20
 44 54 4 177 20
 45 55 4 183 20
 46 56 5 186 20
 47 58 5 188 21
 48 60 6 192 21
 49 62 6 194 21
 50 63 7 198 22
 51 64 7 202 23
 52 66 7 206 24
 53 69 7 210 25
 54 70 7 214 26
 55 71 7 218 27
 56 74 7 220 28
 57 75 7 221 29
 58 78 7 222 30
 59 81 7 225 31
 60 81 7 228 32
 61 81 7 232 32
 62 85 7 234 32
 63 85 7 236 32
 64 87 7 238 32
 65 89 7 239 32
 66 89 7 242 32
 67 89 7 244 32
 68 90 7 247 32
 69 94 7 248 32
 70 95 7 250 32
 71 96 7 251 32
 72 98 7 251 33
 73 101 7 251 34
 74 102 7 252 35
 75 105 7 252 36
 76 107 7 252 37
 77 109 7 253 38
 78 110 7 255 38
 79 111 7 257 38
 80 113 7 258 38
 81 114 7 260 38
 82 115 7 260 38
 83 118 7 260 39
 84 118 7 262 39
 85 119 7 262 39
 86 120 7 263 39
 87 121 7 264 39
 88 123 7 266 40
 89 124 7 267 40
 90 126 7 268 41
 91 126 7 269 42
 92 126 7 271 42
 93 128 7 273 42
 94 129 8 274 42
 95 129 8 276 42
 96 130 8 276 42
 97 131 8 278 42
 98 131 8 279 42
 99 131 8 279 42
 100 131 8 280 42
