 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 9 1 11 1
 5 10 2 17 1
 6 14 2 24 1
 7 15 2 31 1
 8 17 2 39 1
 9 21 2 47 1
 10 23 2 55 1
 11 27 2 63 1
 12 29 2 72 1
 13 31 3 80 2
 14 31 3 88 2
 15 34 4 95 2
 16 36 4 102 2
 17 37 5 109 2
 18 39 5 115 2
 19 41 5 120 2
 20 43 5 125 2
 21 44 5 131 3
 22 45 5 136 4
 23 48 5 142 4
 24 49 5 146 4
 25 52 6 149 5
 26 53 6 153 6
 27 54 6 156 7
 28 55 6 159 8
 29 56 7 161 9
 30 57 7 165 10
 31 57 7 168 11
 32 58 7 173 12
 33 58 8 177 13
 34 59 8 179 14
 35 59 8 181 15
 36 60 8 183 16
 37 61 9 185 17
 38 61 9 187 18
 39 62 9 188 19
 40 63 9 191 20
 41 64 9 192 20
 42 65 10 195 21
 43 65 10 198 22
 44 66 10 201 23
 45 67 10 205 24
 46 67 11 208 24
 47 69 11 211 24
 48 69 11 213 24
 49 70 11 213 25
 50 72 12 213 25
 51 73 12 214 25
 52 74 12 215 25
 53 74 12 217 25
 54 74 12 219 25
 55 74 12 220 25
 56 74 12 221 25
 57 76 12 222 25
 58 77 12 223 25
 59 78 12 224 25
 60 79 12 226 25
 61 79 12 229 25
 62 79 12 231 25
 63 79 12 233 25
 64 79 12 235 25
 65 79 12 237 25
 66 81 12 239 25
 67 82 12 240 25
 68 82 12 241 25
 69 83 12 243 25
 70 84 12 243 25
 71 84 12 243 25
 72 84 12 243 25
 73 85 12 244 25
 74 87 12 244 25
 75 87 12 245 25
 76 89 12 246 25
 77 89 12 248 25
 78 89 12 249 25
 79 89 12 251 25
 80 89 12 254 25
 81 92 12 255 25
 82 93 13 256 25
 83 94 13 256 25
 84 94 13 256 25
 85 94 13 257 25
 86 95 13 258 25
 87 96 13 259 25
 88 98 13 260 25
 89 98 13 262 25
 90 98 13 263 25
 91 99 13 264 25
 92 100 13 265 25
 93 100 13 267 25
 94 102 13 268 25
 95 102 13 269 25
 96 102 13 271 25
 97 103 13 273 25
 98 104 13 273 25
 99 104 13 274 25
 100 105 13 276 25
