 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 5 0
 3 5 1 11 1
 4 6 1 18 1
 5 6 1 25 2
 6 8 1 33 3
 7 10 1 41 4
 8 11 1 50 5
 9 12 1 58 6
 10 15 1 66 7
 11 16 1 74 8
 12 16 1 81 9
 13 17 1 88 10
 14 21 1 95 11
 15 21 1 102 12
 16 21 1 109 13
 17 21 1 115 14
 18 21 1 122 14
 19 22 1 128 14
 20 23 1 133 14
 21 24 1 140 14
 22 25 1 146 15
 23 26 1 153 15
 24 26 1 160 15
 25 27 1 167 15
 26 27 1 173 16
 27 28 1 177 17
 28 29 1 181 17
 29 29 1 186 17
 30 30 1 191 17
 31 31 1 195 17
 32 32 1 198 17
 33 32 1 203 17
 34 32 1 205 17
 35 33 1 205 17
 36 35 1 206 17
 37 35 1 208 17
 38 37 1 212 17
 39 37 2 216 17
 40 39 2 219 17
 41 39 2 220 17
 42 41 2 221 17
 43 42 2 222 17
 44 44 2 223 17
 45 45 2 225 17
 46 46 2 227 17
 47 49 2 229 17
 48 50 3 231 17
 49 51 3 234 17
 50 53 3 237 17
 51 53 3 241 17
 52 53 3 245 17
 53 53 3 248 17
 54 53 3 252 17
 55 54 3 256 17
 56 54 3 258 17
 57 55 3 259 17
 58 56 3 260 17
 59 56 3 261 17
 60 57 4 264 17
 61 58 4 267 17
 62 59 4 270 17
 63 59 4 273 17
 64 59 4 276 17
 65 59 4 279 17
 66 61 4 280 17
 67 62 4 281 17
 68 62 4 282 17
 69 62 4 283 17
 70 62 4 285 17
 71 63 4 288 17
 72 63 4 292 17
 73 65 4 294 17
 74 66 4 297 17
 75 67 5 300 17
 76 67 5 304 17
 77 67 5 307 17
 78 68 5 308 17
 79 70 5 310 17
 80 71 5 311 17
 81 72 6 312 17
 82 74 6 314 17
 83 75 6 316 17
 84 76 6 316 17
 85 76 7 317 17
 86 78 8 317 17
 87 78 8 318 17
 88 78 8 320 17
 89 80 8 321 17
 90 82 8 324 17
 91 83 8 325 17
 92 83 9 327 17
 93 84 9 328 17
 94 85 9 332 17
 95 86 9 335 17
 96 87 9 337 17
 97 87 9 338 17
 98 88 9 339 17
 99 88 10 339 17
 100 88 10 339 17
