 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 10 1 10 1
 5 12 1 14 2
 6 14 1 18 2
 7 15 1 22 2
 8 15 1 26 2
 9 18 1 30 2
 10 19 1 34 2
 11 21 2 39 2
 12 22 2 45 3
 13 23 3 50 4
 14 25 4 56 5
 15 28 4 62 6
 16 29 4 68 7
 17 32 4 74 8
 18 32 4 81 9
 19 33 4 88 10
 20 34 4 94 11
 21 37 4 100 12
 22 40 4 104 13
 23 42 4 108 14
 24 42 4 112 14
 25 44 4 118 14
 26 46 4 122 14
 27 46 4 128 14
 28 46 4 133 14
 29 48 4 137 14
 30 49 4 141 14
 31 50 5 145 14
 32 50 5 150 14
 33 52 6 153 15
 34 53 6 157 15
 35 53 6 159 15
 36 53 6 162 15
 37 54 6 166 15
 38 54 6 170 15
 39 54 6 174 15
 40 57 6 177 16
 41 59 6 180 17
 42 59 6 182 18
 43 60 6 186 19
 44 61 6 188 20
 45 63 6 191 21
 46 63 6 194 22
 47 64 6 198 22
 48 64 6 200 22
 49 66 6 202 22
 50 68 6 203 22
 51 68 6 205 23
 52 69 6 208 24
 53 70 6 212 24
 54 70 6 216 24
 55 71 6 218 24
 56 72 6 219 25
 57 72 6 222 25
 58 72 7 223 26
 59 73 7 225 26
 60 74 7 227 26
 61 74 7 229 26
 62 75 7 230 26
 63 75 7 231 26
 64 77 7 232 26
 65 77 7 233 26
 66 80 7 234 27
 67 80 7 235 27
 68 81 7 235 27
 69 81 7 235 27
 70 81 8 235 27
 71 82 8 235 27
 72 83 8 236 27
 73 84 8 237 27
 74 84 8 238 27
 75 86 9 240 27
 76 87 9 243 27
 77 87 9 245 27
 78 88 9 248 27
 79 88 9 250 27
 80 90 9 251 27
 81 91 9 252 27
 82 92 9 254 27
 83 93 9 256 27
 84 94 9 256 27
 85 94 9 257 28
 86 96 9 259 28
 87 98 9 261 28
 88 99 9 263 28
 89 101 9 264 28
 90 102 9 265 28
 91 102 9 265 28
 92 103 9 266 28
 93 104 9 267 28
 94 106 9 268 28
 95 108 9 270 28
 96 110 9 271 28
 97 113 9 271 28
 98 113 9 272 28
 99 114 9 275 28
 100 115 9 276 28
