 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 5 1
 4 11 0 10 2
 5 15 0 16 3
 6 16 0 23 4
 7 20 0 29 5
 8 22 0 35 6
 9 26 0 41 7
 10 27 0 48 8
 11 29 0 54 9
 12 30 0 61 10
 13 35 0 69 11
 14 35 0 76 12
 15 35 0 82 13
 16 36 0 90 14
 17 36 0 97 15
 18 38 1 104 16
 19 38 1 109 17
 20 40 1 114 18
 21 41 1 118 19
 22 42 1 123 20
 23 43 1 129 21
 24 43 1 135 22
 25 43 1 139 23
 26 44 1 143 24
 27 45 2 149 25
 28 46 2 154 26
 29 46 2 159 26
 30 46 2 164 26
 31 47 2 168 26
 32 50 2 172 26
 33 50 2 177 27
 34 51 2 183 28
 35 51 2 190 29
 36 51 2 195 30
 37 52 3 200 30
 38 52 3 204 30
 39 55 3 208 30
 40 56 3 214 30
 41 56 3 221 30
 42 56 4 225 30
 43 57 4 229 30
 44 57 4 233 30
 45 58 4 238 29
 46 58 4 244 29
 47 60 4 248 29
 48 62 4 251 29
 49 62 4 254 29
 50 63 4 256 29
 51 63 4 256 29
 52 64 4 257 29
 53 64 4 260 29
 54 65 4 262 29
 55 65 4 266 29
 56 66 4 267 29
 57 66 4 268 29
 58 66 4 269 29
 59 66 4 271 29
 60 70 4 273 29
 61 70 4 276 29
 62 70 4 278 29
 63 70 4 280 30
 64 70 4 282 30
 65 70 4 284 30
 66 71 5 286 30
 67 71 5 287 30
 68 72 5 288 30
 69 73 6 289 30
 70 73 6 290 30
 71 73 6 291 30
 72 74 6 292 30
 73 74 7 293 30
 74 74 7 294 30
 75 75 7 294 30
 76 76 8 294 30
 77 77 8 294 30
 78 78 8 294 30
 79 81 8 294 30
 80 81 8 294 30
 81 81 8 296 30
 82 82 8 299 30
 83 84 8 301 30
 84 86 8 304 30
 85 89 8 305 30
 86 90 8 307 30
 87 92 8 310 30
 88 94 8 313 30
 89 95 8 316 30
 90 97 8 318 31
 91 100 8 319 32
 92 101 8 320 33
 93 102 8 321 34
 94 102 8 323 35
 95 103 8 324 36
 96 105 8 325 37
 97 105 8 326 37
 98 105 8 327 37
 99 105 8 328 37
 100 105 8 328 37
