 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 8 2 12 0
 4 13 2 19 0
 5 14 3 27 0
 6 17 3 35 0
 7 18 4 45 0
 8 22 6 55 0
 9 24 8 65 0
 10 27 8 75 0
 11 29 8 84 0
 12 30 9 93 0
 13 32 11 102 0
 14 34 11 110 0
 15 35 12 120 0
 16 36 12 129 0
 17 37 12 136 0
 18 37 12 142 0
 19 38 14 148 0
 20 40 14 154 0
 21 40 15 159 0
 22 40 16 163 0
 23 42 16 168 0
 24 44 16 172 0
 25 45 17 176 0
 26 46 17 180 0
 27 48 18 186 0
 28 50 18 190 0
 29 53 18 193 0
 30 53 18 199 0
 31 54 18 202 0
 32 54 18 204 0
 33 56 18 207 0
 34 56 18 211 0
 35 57 20 215 0
 36 57 20 219 0
 37 59 20 221 0
 38 60 21 221 0
 39 62 22 222 0
 40 62 22 222 0
 41 64 22 222 0
 42 65 22 222 0
 43 66 23 224 0
 44 68 23 224 0
 45 69 23 227 0
 46 71 23 228 0
 47 72 23 231 0
 48 75 23 233 0
 49 76 24 236 0
 50 76 24 239 0
 51 76 24 244 0
 52 76 25 248 0
 53 78 25 251 0
 54 79 26 255 0
 55 80 26 259 0
 56 81 26 263 0
 57 81 26 267 0
 58 81 26 269 0
 59 82 26 270 0
 60 82 26 272 0
 61 82 26 273 0
 62 82 26 276 0
 63 85 26 279 0
 64 86 26 283 0
 65 86 26 287 0
 66 88 27 291 0
 67 88 27 294 0
 68 88 27 295 0
 69 88 27 297 0
 70 88 27 298 0
 71 89 27 298 0
 72 90 27 298 0
 73 90 27 298 0
 74 91 27 299 0
 75 93 27 300 0
 76 93 27 300 0
 77 96 27 302 0
 78 97 27 303 0
 79 98 27 304 0
 80 98 27 305 0
 81 98 27 307 0
 82 98 27 309 0
 83 98 27 311 0
 84 100 27 313 0
 85 100 27 315 0
 86 100 27 316 0
 87 100 27 316 0
 88 101 27 316 0
 89 101 27 316 0
 90 102 27 316 0
 91 103 27 316 0
 92 103 27 316 0
 93 104 28 316 0
 94 104 28 317 0
 95 104 28 317 0
 96 104 28 317 0
 97 104 28 317 0
 98 104 28 318 0
 99 104 28 319 0
 100 104 28 320 0
