 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 6 0
 4 8 0 11 1
 5 11 0 17 1
 6 15 0 23 2
 7 20 0 29 3
 8 25 0 34 4
 9 28 0 39 5
 10 29 0 44 6
 11 31 0 48 7
 12 34 0 55 8
 13 37 1 62 9
 14 38 1 68 10
 15 40 1 74 11
 16 43 1 79 12
 17 44 1 85 13
 18 46 1 90 14
 19 46 1 94 15
 20 47 1 99 16
 21 49 1 104 17
 22 49 1 105 17
 23 51 1 108 17
 24 54 1 110 17
 25 55 1 113 17
 26 59 1 116 17
 27 61 1 120 17
 28 61 1 124 17
 29 62 1 126 17
 30 65 1 127 17
 31 65 1 131 17
 32 66 1 134 18
 33 66 1 136 19
 34 67 1 138 19
 35 69 1 141 19
 36 72 1 142 19
 37 73 1 143 19
 38 76 1 144 19
 39 77 1 145 20
 40 79 1 148 21
 41 79 1 152 22
 42 84 1 155 22
 43 84 1 158 22
 44 84 1 160 22
 45 86 1 162 22
 46 86 1 165 22
 47 86 1 168 22
 48 87 1 170 22
 49 87 1 172 22
 50 87 1 176 22
 51 89 1 177 22
 52 89 1 178 22
 53 90 1 179 22
 54 90 1 180 22
 55 91 1 181 22
 56 91 1 182 22
 57 91 1 184 22
 58 93 1 186 22
 59 93 1 188 22
 60 93 1 190 22
 61 93 1 191 22
 62 96 1 191 22
 63 98 1 193 22
 64 100 1 196 22
 65 100 1 198 22
 66 100 1 202 22
 67 102 1 204 22
 68 102 1 206 22
 69 104 1 207 22
 70 105 1 209 22
 71 105 1 210 22
 72 105 2 211 22
 73 105 2 213 22
 74 107 2 215 22
 75 107 2 216 22
 76 107 2 217 22
 77 108 2 217 22
 78 110 2 218 22
 79 110 2 220 22
 80 111 2 222 22
 81 111 2 223 22
 82 111 2 225 22
 83 112 2 227 22
 84 113 2 228 22
 85 113 2 229 22
 86 113 2 231 22
 87 115 2 233 22
 88 116 2 235 22
 89 118 2 235 22
 90 119 2 238 22
 91 121 2 240 22
 92 121 2 241 22
 93 122 2 244 22
 94 122 2 246 22
 95 122 2 247 22
 96 122 2 252 22
 97 123 2 254 22
 98 124 3 256 22
 99 124 3 257 22
 100 125 3 257 22
