 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 14 1 4 2
 4 17 2 7 3
 5 20 3 9 4
 6 22 3 15 5
 7 24 4 22 6
 8 26 4 30 7
 9 28 4 38 8
 10 30 5 46 9
 11 33 5 54 10
 12 38 5 61 11
 13 40 5 68 12
 14 40 5 76 13
 15 42 5 82 14
 16 44 6 89 15
 17 45 6 96 16
 18 46 6 104 16
 19 46 7 113 17
 20 46 7 121 17
 21 47 7 130 17
 22 47 7 138 18
 23 47 7 145 19
 24 49 7 151 19
 25 49 7 157 19
 26 49 7 164 19
 27 50 7 170 19
 28 50 7 175 19
 29 50 7 179 19
 30 50 7 184 19
 31 50 7 189 19
 32 50 7 193 19
 33 50 7 197 19
 34 50 7 200 19
 35 51 7 203 19
 36 51 7 208 19
 37 51 7 212 19
 38 52 7 216 19
 39 55 7 220 19
 40 56 7 225 19
 41 56 7 229 19
 42 56 7 230 19
 43 57 7 233 19
 44 58 7 236 19
 45 60 7 240 19
 46 60 7 243 19
 47 61 7 246 19
 48 61 7 249 19
 49 63 7 252 19
 50 63 7 254 19
 51 63 7 256 19
 52 63 8 260 19
 53 63 8 263 19
 54 63 8 266 20
 55 64 8 267 21
 56 66 8 270 22
 57 67 8 274 22
 58 67 8 277 22
 59 67 8 278 23
 60 70 8 278 24
 61 71 8 279 25
 62 71 8 281 26
 63 73 8 281 27
 64 73 8 281 27
 65 73 8 282 28
 66 74 8 282 29
 67 74 8 282 30
 68 76 8 283 31
 69 76 8 284 32
 70 76 8 285 33
 71 78 8 285 34
 72 78 8 285 35
 73 79 8 286 36
 74 79 8 287 36
 75 79 8 289 36
 76 79 8 291 36
 77 80 8 292 36
 78 80 8 293 36
 79 82 8 296 36
 80 83 8 298 36
 81 84 8 303 36
 82 84 8 306 36
 83 85 8 307 36
 84 85 8 309 36
 85 85 9 311 36
 86 85 9 313 36
 87 87 9 315 36
 88 87 9 316 36
 89 89 9 317 36
 90 89 9 319 37
 91 89 9 320 38
 92 90 9 322 39
 93 90 10 323 40
 94 90 10 326 41
 95 91 11 327 41
 96 91 11 327 41
 97 92 11 327 41
 98 92 11 328 41
 99 93 11 328 41
 100 93 11 329 41
