 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 7 1
 4 7 1 14 2
 5 9 1 20 3
 6 10 1 27 4
 7 12 1 35 5
 8 13 1 40 6
 9 15 1 47 7
 10 17 1 55 8
 11 21 1 62 9
 12 24 1 70 10
 13 25 1 78 10
 14 29 1 84 10
 15 30 1 90 10
 16 32 1 96 11
 17 36 1 102 12
 18 36 1 108 13
 19 37 1 113 14
 20 38 1 118 15
 21 38 1 124 16
 22 39 1 129 17
 23 39 1 132 18
 24 41 1 135 19
 25 43 1 138 20
 26 44 1 141 20
 27 45 1 145 20
 28 47 2 147 20
 29 48 3 150 20
 30 49 3 151 20
 31 49 3 152 20
 32 51 4 154 20
 33 51 4 158 20
 34 51 4 161 20
 35 52 4 164 20
 36 52 4 166 20
 37 52 4 170 20
 38 53 4 173 20
 39 54 4 177 20
 40 54 4 181 20
 41 54 4 183 20
 42 55 4 186 20
 43 55 4 188 20
 44 55 4 189 20
 45 56 4 191 20
 46 56 4 193 20
 47 56 4 195 20
 48 57 4 197 20
 49 58 4 200 20
 50 59 4 203 20
 51 62 4 207 20
 52 62 5 210 20
 53 63 5 213 20
 54 65 6 216 20
 55 66 7 219 20
 56 67 7 222 20
 57 67 7 224 20
 58 67 7 228 20
 59 69 7 229 20
 60 69 7 231 20
 61 70 7 233 20
 62 70 7 234 20
 63 71 7 237 20
 64 72 7 239 20
 65 73 7 241 20
 66 73 7 243 20
 67 73 7 245 20
 68 73 7 248 20
 69 75 7 251 20
 70 76 7 254 20
 71 77 7 257 20
 72 78 7 258 20
 73 80 7 259 20
 74 80 7 260 20
 75 80 7 261 20
 76 81 7 262 20
 77 81 7 263 20
 78 82 7 264 20
 79 83 7 265 20
 80 85 7 266 20
 81 86 7 266 20
 82 88 7 268 20
 83 88 7 269 20
 84 90 7 270 20
 85 93 7 270 20
 86 95 7 270 20
 87 95 7 271 21
 88 96 7 271 22
 89 99 7 272 23
 90 103 7 273 24
 91 103 7 274 25
 92 103 7 275 26
 93 105 7 276 27
 94 105 7 278 27
 95 107 7 279 27
 96 108 7 280 27
 97 108 7 281 27
 98 109 7 282 27
 99 110 7 283 27
 100 113 7 285 27
