 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 5 0 8 1
 4 9 0 15 2
 5 10 1 25 3
 6 13 1 34 4
 7 14 1 43 5
 8 15 1 51 6
 9 15 1 60 7
 10 16 1 68 8
 11 17 1 77 9
 12 18 1 85 10
 13 20 1 93 11
 14 21 1 102 12
 15 22 1 110 13
 16 22 1 119 14
 17 23 1 127 14
 18 23 2 135 14
 19 23 2 140 15
 20 24 2 148 16
 21 24 2 156 17
 22 25 2 163 18
 23 25 2 171 19
 24 27 3 178 20
 25 28 3 184 21
 26 31 3 189 22
 27 31 3 192 23
 28 32 3 195 24
 29 33 4 199 25
 30 33 4 205 25
 31 33 4 207 25
 32 34 4 210 25
 33 35 5 213 25
 34 37 5 216 25
 35 38 5 221 26
 36 38 6 226 27
 37 40 6 230 28
 38 40 6 234 29
 39 42 6 240 30
 40 42 6 246 30
 41 42 7 249 30
 42 43 7 253 31
 43 45 7 255 32
 44 45 7 258 33
 45 45 7 260 34
 46 46 7 261 35
 47 46 7 261 36
 48 48 8 264 37
 49 48 8 267 38
 50 49 9 268 39
 51 50 9 270 40
 52 51 9 273 40
 53 52 9 273 41
 54 54 10 275 42
 55 55 10 278 42
 56 55 10 282 42
 57 57 11 284 42
 58 57 11 287 42
 59 58 11 288 42
 60 61 13 289 42
 61 62 13 289 42
 62 64 13 290 42
 63 64 13 291 42
 64 65 13 294 42
 65 65 13 296 42
 66 67 13 298 42
 67 70 13 300 42
 68 70 13 302 42
 69 71 13 304 42
 70 72 14 304 42
 71 73 14 305 42
 72 74 14 307 42
 73 74 15 308 42
 74 76 15 309 42
 75 77 15 312 43
 76 77 16 314 44
 77 77 16 315 45
 78 77 16 318 46
 79 78 17 319 47
 80 78 17 319 47
 81 78 17 319 47
 82 80 17 321 47
 83 80 18 322 47
 84 80 18 322 48
 85 80 18 322 49
 86 81 18 323 50
 87 82 18 323 50
 88 82 18 324 50
 89 83 18 325 50
 90 83 18 326 50
 91 85 18 325 50
 92 86 18 325 50
 93 86 21 325 50
 94 86 21 325 50
 95 87 21 325 50
 96 88 21 326 50
 97 90 21 325 50
 98 91 21 325 50
 99 91 21 325 50
 100 91 22 325 50
