 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 13 2 5 1
 4 14 3 10 2
 5 16 3 14 3
 6 18 3 18 4
 7 21 3 23 5
 8 21 3 28 6
 9 26 3 34 6
 10 30 4 39 6
 11 31 4 45 7
 12 33 5 50 8
 13 37 5 56 9
 14 37 5 62 10
 15 39 5 68 11
 16 39 5 74 12
 17 40 5 79 13
 18 43 5 83 14
 19 44 5 89 15
 20 47 5 95 16
 21 48 5 100 16
 22 48 5 105 16
 23 49 5 111 17
 24 50 6 117 17
 25 51 6 124 17
 26 52 6 130 18
 27 53 6 137 19
 28 54 6 144 20
 29 54 7 151 21
 30 55 7 157 22
 31 59 7 164 22
 32 61 7 169 23
 33 61 7 174 23
 34 61 7 180 23
 35 63 7 184 23
 36 63 7 190 23
 37 64 7 196 23
 38 64 7 201 23
 39 66 7 204 23
 40 66 7 207 23
 41 67 7 209 24
 42 67 7 211 25
 43 69 8 213 26
 44 70 8 214 27
 45 70 8 215 28
 46 70 8 216 29
 47 70 8 219 30
 48 70 9 221 31
 49 70 9 222 32
 50 71 9 224 33
 51 72 10 226 34
 52 72 10 227 34
 53 74 10 228 34
 54 75 10 229 35
 55 77 10 230 35
 56 79 10 230 35
 57 80 10 231 35
 58 81 10 232 35
 59 81 10 233 35
 60 82 10 235 35
 61 84 10 235 35
 62 84 11 235 35
 63 86 11 235 35
 64 86 12 237 35
 65 87 12 239 35
 66 88 12 242 35
 67 88 12 243 35
 68 89 12 245 35
 69 91 12 247 35
 70 92 12 251 35
 71 92 12 253 35
 72 95 12 255 35
 73 97 13 257 35
 74 97 13 259 35
 75 97 13 261 35
 76 100 13 263 35
 77 100 13 265 35
 78 100 13 268 35
 79 100 14 269 35
 80 100 14 271 35
 81 101 14 272 35
 82 103 14 273 35
 83 103 14 274 35
 84 104 14 275 35
 85 105 15 277 35
 86 105 16 278 35
 87 105 16 280 35
 88 106 16 283 35
 89 106 16 285 35
 90 108 16 287 35
 91 109 16 288 35
 92 109 16 289 36
 93 110 16 290 37
 94 110 16 290 38
 95 112 16 290 39
 96 112 16 291 39
 97 112 16 292 39
 98 113 16 293 39
 99 114 16 294 40
 100 114 16 295 41
