 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 2 1 6 2
 4 2 1 14 3
 5 5 2 21 4
 6 5 2 28 5
 7 6 2 36 6
 8 8 2 44 7
 9 12 3 52 8
 10 13 3 62 9
 11 16 3 72 10
 12 16 3 82 10
 13 17 4 92 10
 14 19 4 103 11
 15 20 5 114 12
 16 20 5 125 13
 17 20 5 134 13
 18 22 5 145 13
 19 22 5 156 14
 20 22 6 167 15
 21 22 6 177 16
 22 24 6 186 17
 23 26 6 194 18
 24 26 7 201 19
 25 26 7 206 20
 26 27 7 210 20
 27 27 7 217 20
 28 28 7 223 20
 29 28 7 228 20
 30 28 7 234 20
 31 28 7 237 20
 32 28 7 239 20
 33 28 7 240 20
 34 29 7 242 20
 35 29 7 246 20
 36 30 7 251 20
 37 31 7 254 20
 38 32 7 257 20
 39 32 7 260 20
 40 33 7 264 20
 41 34 7 268 20
 42 35 7 271 20
 43 35 7 274 20
 44 35 7 279 20
 45 35 7 282 20
 46 35 7 285 21
 47 37 7 287 21
 48 37 7 293 22
 49 38 7 295 22
 50 38 7 298 22
 51 38 7 301 22
 52 38 7 303 22
 53 38 7 305 22
 54 39 7 307 22
 55 39 7 310 22
 56 41 7 313 22
 57 42 7 315 22
 58 44 8 317 22
 59 44 8 320 22
 60 46 8 320 22
 61 49 8 322 22
 62 49 8 324 22
 63 52 8 326 22
 64 52 9 327 22
 65 54 9 328 22
 66 54 9 329 22
 67 56 10 329 22
 68 56 10 330 22
 69 56 10 331 22
 70 56 10 333 22
 71 56 10 333 22
 72 57 10 333 22
 73 59 10 333 22
 74 59 11 334 22
 75 61 11 334 22
 76 61 12 335 22
 77 61 12 335 22
 78 63 12 335 22
 79 63 12 335 22
 80 64 12 336 22
 81 65 12 337 22
 82 65 12 338 22
 83 67 13 339 22
 84 68 13 340 22
 85 68 13 341 22
 86 69 14 342 22
 87 70 14 343 22
 88 70 14 343 22
 89 70 15 344 22
 90 70 15 345 22
 91 72 15 346 22
 92 73 15 346 22
 93 74 15 346 22
 94 76 15 348 22
 95 77 15 349 22
 96 77 15 351 22
 97 79 16 352 22
 98 80 16 352 23
 99 81 16 352 23
 100 81 16 354 23
