 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 1
 4 9 0 11 2
 5 12 0 15 3
 6 15 0 21 4
 7 15 0 27 5
 8 15 0 33 6
 9 15 0 36 7
 10 16 0 42 8
 11 16 0 48 8
 12 18 0 54 9
 13 19 0 60 10
 14 20 0 64 11
 15 21 0 68 12
 16 22 0 73 13
 17 23 0 79 14
 18 25 0 83 15
 19 25 0 88 16
 20 27 0 94 17
 21 29 0 101 18
 22 29 0 108 19
 23 29 0 114 19
 24 30 0 120 19
 25 30 0 125 19
 26 31 0 129 19
 27 33 0 134 19
 28 33 0 140 19
 29 35 1 145 19
 30 35 1 149 19
 31 36 2 154 19
 32 38 2 157 19
 33 38 2 160 19
 34 38 2 164 19
 35 38 2 167 19
 36 38 2 170 19
 37 39 3 175 19
 38 42 3 180 19
 39 42 3 185 19
 40 44 3 190 19
 41 45 3 196 19
 42 47 4 201 19
 43 49 4 206 19
 44 50 4 211 19
 45 50 5 217 19
 46 51 5 221 19
 47 51 6 226 19
 48 51 7 229 19
 49 51 8 232 19
 50 51 8 233 19
 51 52 8 235 19
 52 53 9 235 19
 53 55 9 235 19
 54 55 10 236 19
 55 55 11 238 19
 56 56 11 239 19
 57 57 12 242 19
 58 57 12 243 19
 59 57 12 244 19
 60 58 12 245 19
 61 58 12 245 19
 62 58 12 246 19
 63 60 13 248 19
 64 63 13 250 19
 65 63 13 251 19
 66 64 15 253 19
 67 67 15 253 19
 68 67 16 253 19
 69 69 17 253 19
 70 71 17 253 19
 71 73 17 253 19
 72 74 17 254 19
 73 76 17 255 19
 74 77 17 256 19
 75 77 17 257 19
 76 78 17 259 19
 77 79 17 260 19
 78 80 18 260 19
 79 80 18 260 19
 80 80 18 260 19
 81 83 18 260 19
 82 83 18 260 19
 83 83 18 260 19
 84 84 18 260 19
 85 85 18 260 19
 86 86 18 260 19
 87 86 19 260 19
 88 86 20 261 19
 89 86 22 262 19
 90 86 22 263 19
 91 86 22 264 19
 92 86 24 264 19
 93 86 24 267 19
 94 86 24 270 19
 95 87 25 273 19
 96 87 25 273 19
 97 88 25 275 19
 98 88 25 277 19
 99 88 25 278 19
 100 88 25 279 19
