 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 4 0
 4 5 1 10 0
 5 9 1 18 0
 6 13 1 25 0
 7 17 1 31 0
 8 19 2 40 0
 9 25 3 49 0
 10 25 3 57 0
 11 30 3 66 0
 12 31 3 76 0
 13 32 4 86 0
 14 33 4 96 0
 15 35 5 105 0
 16 35 5 112 0
 17 37 5 119 0
 18 40 5 127 0
 19 41 5 134 0
 20 41 5 140 0
 21 43 7 146 0
 22 44 7 151 0
 23 44 8 156 0
 24 45 8 160 1
 25 45 8 165 2
 26 47 8 168 3
 27 49 8 172 4
 28 49 9 176 4
 29 51 9 180 4
 30 51 9 183 4
 31 52 9 184 4
 32 53 9 185 5
 33 56 9 187 6
 34 57 9 188 6
 35 58 9 191 6
 36 62 9 194 6
 37 62 9 197 6
 38 64 9 200 6
 39 65 9 205 6
 40 67 9 209 6
 41 69 9 213 6
 42 70 9 217 6
 43 70 10 221 6
 44 71 10 226 6
 45 73 11 230 6
 46 75 11 234 6
 47 75 11 237 6
 48 75 12 240 6
 49 76 12 242 6
 50 77 12 245 6
 51 77 12 250 6
 52 78 12 255 6
 53 79 12 260 6
 54 81 13 262 6
 55 82 13 266 6
 56 83 13 271 6
 57 84 13 274 6
 58 84 13 277 6
 59 84 13 281 6
 60 84 13 285 6
 61 84 13 288 6
 62 85 14 292 6
 63 85 14 295 6
 64 85 14 298 6
 65 87 14 303 6
 66 88 15 308 6
 67 88 15 309 6
 68 89 15 309 6
 69 90 17 309 6
 70 90 17 311 6
 71 90 18 311 6
 72 90 18 311 6
 73 90 19 312 6
 74 91 20 313 6
 75 91 20 314 6
 76 93 20 315 6
 77 95 20 316 6
 78 96 20 316 6
 79 98 20 316 6
 80 98 20 317 6
 81 99 20 317 6
 82 99 20 318 6
 83 100 20 319 6
 84 100 20 320 6
 85 102 20 321 6
 86 103 20 321 6
 87 105 20 321 6
 88 105 20 321 6
 89 106 20 321 6
 90 106 20 321 6
 91 106 20 321 6
 92 107 20 322 6
 93 107 20 323 6
 94 107 20 324 6
 95 109 20 325 6
 96 109 20 325 6
 97 109 20 325 6
 98 109 20 325 6
 99 109 20 325 6
 100 111 20 325 6
