 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 1 7 0
 4 10 1 14 0
 5 13 1 20 0
 6 14 1 25 0
 7 15 2 31 0
 8 18 2 38 0
 9 19 2 45 1
 10 21 2 50 1
 11 21 2 57 1
 12 24 2 64 1
 13 24 2 72 1
 14 26 2 80 1
 15 26 2 88 1
 16 27 2 96 1
 17 28 3 104 1
 18 29 3 111 1
 19 29 3 117 1
 20 32 3 123 1
 21 33 3 130 1
 22 35 3 135 1
 23 35 3 140 2
 24 35 3 144 2
 25 36 3 148 2
 26 37 3 152 2
 27 38 3 155 2
 28 39 3 159 2
 29 41 3 162 2
 30 43 3 166 3
 31 43 3 172 4
 32 43 4 174 5
 33 45 4 176 5
 34 45 4 178 5
 35 46 5 181 6
 36 48 5 185 7
 37 49 5 190 8
 38 50 5 196 8
 39 50 5 203 8
 40 50 6 209 9
 41 50 6 216 10
 42 51 6 223 11
 43 51 6 229 12
 44 51 7 236 13
 45 51 8 242 14
 46 51 8 247 14
 47 51 8 253 14
 48 53 8 255 14
 49 53 8 257 14
 50 53 8 260 14
 51 53 9 266 14
 52 53 9 268 14
 53 53 9 270 14
 54 54 9 273 14
 55 54 9 277 14
 56 56 9 281 14
 57 56 9 283 15
 58 59 10 285 16
 59 59 10 289 16
 60 59 10 292 16
 61 60 10 294 16
 62 60 10 298 16
 63 60 10 301 16
 64 60 10 305 16
 65 60 10 310 16
 66 60 10 314 16
 67 60 10 317 16
 68 61 11 320 16
 69 62 11 323 16
 70 64 11 326 16
 71 64 11 329 16
 72 64 11 332 16
 73 65 11 335 16
 74 65 11 337 16
 75 66 11 339 16
 76 66 11 340 16
 77 67 11 343 16
 78 67 11 345 16
 79 67 11 347 16
 80 68 12 349 16
 81 68 12 349 16
 82 68 12 349 16
 83 70 12 349 16
 84 70 12 349 16
 85 70 12 349 16
 86 72 12 349 16
 87 72 12 348 16
 88 73 13 349 16
 89 73 13 350 16
 90 74 13 350 16
 91 74 13 350 16
 92 74 13 350 16
 93 75 13 351 16
 94 75 13 353 16
 95 76 13 355 16
 96 77 13 357 16
 97 77 13 359 16
 98 77 13 360 16
 99 77 13 361 16
 100 78 13 362 16
