 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 6 1 9 1
 4 8 1 12 2
 5 12 1 17 3
 6 15 2 23 4
 7 19 2 29 5
 8 21 2 35 6
 9 24 2 42 7
 10 25 2 50 8
 11 27 2 58 9
 12 28 2 66 10
 13 28 2 73 11
 14 31 2 81 12
 15 33 2 89 13
 16 36 2 98 14
 17 38 2 105 15
 18 39 2 112 16
 19 40 2 118 16
 20 41 2 124 16
 21 43 2 130 17
 22 43 2 137 17
 23 44 2 144 17
 24 46 2 151 18
 25 46 2 158 19
 26 46 2 166 20
 27 48 2 174 21
 28 49 2 180 22
 29 49 2 187 23
 30 49 2 191 24
 31 49 2 195 25
 32 50 2 199 26
 33 51 2 202 27
 34 52 2 204 28
 35 52 2 206 29
 36 52 2 209 30
 37 52 2 214 31
 38 53 2 218 31
 39 53 2 221 31
 40 54 2 222 31
 41 55 2 223 31
 42 55 3 223 31
 43 55 3 224 32
 44 56 3 227 32
 45 56 4 229 33
 46 57 4 231 34
 47 58 4 233 35
 48 59 4 235 36
 49 60 4 239 36
 50 62 4 242 36
 51 63 4 246 36
 52 64 4 250 36
 53 65 4 255 36
 54 65 4 258 36
 55 66 4 263 36
 56 66 4 267 36
 57 67 4 272 37
 58 67 4 275 38
 59 67 4 278 38
 60 67 4 281 38
 61 67 4 285 38
 62 67 4 289 38
 63 67 4 293 38
 64 67 4 296 38
 65 68 4 301 38
 66 69 4 306 38
 67 69 4 311 38
 68 69 4 314 38
 69 69 4 317 38
 70 70 4 318 38
 71 70 4 320 38
 72 71 4 322 38
 73 72 4 324 39
 74 74 4 326 39
 75 75 4 326 39
 76 76 4 327 39
 77 77 4 328 39
 78 77 4 328 39
 79 77 4 328 39
 80 77 4 328 39
 81 78 4 328 39
 82 79 4 330 40
 83 81 4 330 40
 84 81 4 330 40
 85 82 4 330 40
 86 82 4 329 40
 87 84 4 329 40
 88 84 4 329 40
 89 84 4 329 40
 90 84 4 331 40
 91 84 4 331 40
 92 85 4 331 40
 93 85 4 331 40
 94 86 4 332 40
 95 86 4 332 40
 96 86 4 332 40
 97 86 4 332 40
 98 87 4 333 40
 99 88 4 334 40
 100 89 4 336 40
