 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 7 0
 4 6 0 14 0
 5 7 0 20 0
 6 8 0 28 0
 7 8 0 36 1
 8 8 0 43 1
 9 10 0 51 2
 10 11 0 60 3
 11 11 1 68 4
 12 12 1 76 5
 13 13 1 84 6
 14 13 2 92 7
 15 13 2 100 8
 16 14 2 108 9
 17 15 2 116 10
 18 16 2 123 11
 19 17 2 129 11
 20 17 2 136 11
 21 18 2 142 12
 22 19 2 148 13
 23 20 3 153 14
 24 20 3 159 15
 25 20 3 163 16
 26 20 3 169 17
 27 20 3 174 18
 28 20 4 179 19
 29 21 4 184 20
 30 21 4 190 21
 31 21 4 196 22
 32 21 5 200 23
 33 21 5 206 24
 34 21 5 211 24
 35 23 5 217 25
 36 23 5 224 25
 37 23 5 229 25
 38 24 5 235 25
 39 26 5 239 25
 40 27 5 242 25
 41 27 5 246 25
 42 28 5 250 26
 43 28 5 255 27
 44 28 5 261 28
 45 29 5 266 29
 46 30 5 269 30
 47 30 5 273 31
 48 31 5 274 31
 49 32 5 275 31
 50 32 6 278 31
 51 35 6 281 31
 52 35 6 281 31
 53 36 6 282 31
 54 37 6 285 31
 55 38 6 288 31
 56 39 6 291 31
 57 39 6 292 31
 58 41 6 294 31
 59 41 6 294 31
 60 41 6 295 31
 61 42 6 296 31
 62 44 6 297 31
 63 46 6 297 31
 64 48 6 298 31
 65 49 6 299 31
 66 51 6 299 31
 67 52 6 299 31
 68 52 7 300 31
 69 53 7 300 31
 70 55 7 300 31
 71 55 7 301 31
 72 56 7 301 31
 73 57 7 302 31
 74 58 7 305 31
 75 59 7 308 31
 76 60 8 311 31
 77 60 8 314 31
 78 62 9 316 31
 79 63 9 318 31
 80 64 10 318 31
 81 64 10 318 31
 82 65 11 318 31
 83 66 11 318 31
 84 67 11 318 31
 85 68 12 318 31
 86 70 12 319 31
 87 70 12 321 31
 88 70 12 322 31
 89 73 12 324 31
 90 73 12 325 31
 91 73 12 326 31
 92 74 12 327 31
 93 74 12 328 31
 94 75 13 329 31
 95 75 13 330 31
 96 76 13 331 31
 97 77 13 332 31
 98 79 13 332 31
 99 79 13 332 31
 100 81 13 332 31
