 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 3 0
 3 11 1 5 0
 4 14 1 9 0
 5 17 1 14 0
 6 20 2 20 0
 7 21 2 27 0
 8 22 2 33 0
 9 24 3 39 0
 10 25 3 45 0
 11 26 3 51 0
 12 26 3 57 0
 13 28 3 63 0
 14 28 3 69 0
 15 29 3 76 0
 16 31 3 82 0
 17 33 4 88 0
 18 35 4 94 0
 19 36 4 100 0
 20 38 4 107 0
 21 39 4 111 0
 22 40 4 115 0
 23 41 4 119 0
 24 44 4 123 0
 25 44 5 128 0
 26 46 5 133 0
 27 48 5 138 0
 28 50 5 142 0
 29 51 5 148 0
 30 51 5 152 0
 31 55 6 157 0
 32 56 6 161 0
 33 61 6 166 0
 34 62 6 172 0
 35 63 6 178 0
 36 63 6 183 0
 37 67 7 186 0
 38 68 7 189 0
 39 69 7 191 0
 40 71 8 194 0
 41 72 8 197 0
 42 72 8 199 0
 43 72 8 201 0
 44 73 8 205 0
 45 74 8 208 0
 46 76 8 211 0
 47 77 8 212 0
 48 78 9 215 0
 49 78 10 219 0
 50 80 10 221 0
 51 81 10 222 0
 52 83 10 224 0
 53 84 10 225 0
 54 85 10 226 0
 55 86 11 229 0
 56 87 11 230 0
 57 88 11 232 0
 58 88 11 234 0
 59 90 11 236 0
 60 93 11 240 0
 61 94 11 243 0
 62 96 12 245 0
 63 98 12 247 0
 64 99 12 249 0
 65 101 12 251 0
 66 101 12 253 0
 67 101 12 255 0
 68 101 12 256 0
 69 101 12 257 0
 70 102 12 259 1
 71 102 12 260 2
 72 104 12 260 3
 73 105 12 260 3
 74 108 12 260 3
 75 109 12 260 3
 76 109 12 260 3
 77 111 12 261 3
 78 112 12 262 3
 79 112 12 264 3
 80 112 13 265 3
 81 112 13 266 3
 82 112 13 267 3
 83 113 13 268 3
 84 116 13 270 3
 85 117 13 272 3
 86 118 13 274 4
 87 118 13 276 4
 88 119 13 278 4
 89 121 13 280 4
 90 121 13 282 4
 91 121 13 284 5
 92 121 13 286 6
 93 122 13 288 7
 94 123 13 290 8
 95 126 13 292 9
 96 128 13 294 10
 97 128 14 295 11
 98 128 14 295 12
 99 129 14 295 13
 100 129 14 295 14
