 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 3 0
 4 8 3 7 0
 5 8 3 11 0
 6 9 3 16 0
 7 9 3 22 0
 8 10 3 28 0
 9 12 3 35 0
 10 15 3 42 0
 11 18 3 48 0
 12 18 4 55 0
 13 20 4 61 0
 14 22 4 67 0
 15 23 4 74 0
 16 24 5 80 0
 17 25 6 88 0
 18 26 6 95 0
 19 28 6 102 0
 20 30 6 108 0
 21 30 6 115 0
 22 31 6 122 0
 23 32 6 129 0
 24 32 6 136 0
 25 34 7 143 0
 26 34 7 150 0
 27 36 7 155 0
 28 38 7 160 0
 29 39 8 166 0
 30 39 8 171 0
 31 41 9 175 0
 32 41 10 178 0
 33 42 10 182 0
 34 43 11 186 0
 35 45 11 190 0
 36 45 12 195 0
 37 47 12 199 0
 38 49 12 203 0
 39 49 12 206 0
 40 49 12 209 0
 41 50 13 213 0
 42 51 13 215 0
 43 53 13 218 0
 44 54 14 221 0
 45 55 14 223 0
 46 56 14 225 0
 47 58 14 230 0
 48 60 15 234 0
 49 62 15 238 0
 50 63 15 239 0
 51 65 15 241 0
 52 65 15 242 0
 53 65 15 244 0
 54 66 15 247 0
 55 67 15 249 0
 56 68 15 251 0
 57 71 15 254 0
 58 71 15 255 0
 59 72 15 257 0
 60 72 15 260 0
 61 73 15 262 0
 62 76 15 263 0
 63 76 15 263 0
 64 77 15 264 0
 65 80 15 265 0
 66 81 16 265 0
 67 83 16 266 0
 68 84 16 268 0
 69 85 16 270 0
 70 86 16 273 0
 71 87 16 275 0
 72 88 16 277 0
 73 89 16 278 0
 74 89 16 280 0
 75 90 16 280 0
 76 90 16 281 0
 77 91 16 282 0
 78 92 16 282 0
 79 92 16 282 0
 80 94 16 283 0
 81 97 16 283 0
 82 97 16 283 0
 83 97 16 283 0
 84 97 16 283 0
 85 97 16 285 0
 86 97 16 285 0
 87 97 16 287 0
 88 98 16 288 0
 89 98 16 288 0
 90 99 16 288 0
 91 99 16 288 0
 92 101 16 289 0
 93 102 16 290 0
 94 103 16 291 0
 95 104 16 292 0
 96 106 16 293 0
 97 106 16 294 0
 98 107 16 294 0
 99 108 16 294 0
 100 108 16 294 0
