 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 5 1
 4 6 1 9 1
 5 8 2 13 2
 6 11 2 19 2
 7 13 2 26 3
 8 16 2 35 4
 9 16 2 43 5
 10 17 2 52 6
 11 19 2 60 7
 12 20 2 67 8
 13 21 2 74 9
 14 22 2 82 10
 15 22 2 90 11
 16 23 2 98 12
 17 26 2 105 12
 18 27 3 108 13
 19 28 3 111 14
 20 28 3 116 15
 21 28 3 120 16
 22 29 3 124 17
 23 29 4 129 18
 24 29 4 134 19
 25 29 4 141 20
 26 29 4 146 21
 27 30 4 152 22
 28 31 4 157 23
 29 31 4 162 23
 30 32 4 167 23
 31 33 4 172 23
 32 33 4 175 23
 33 33 4 179 23
 34 34 4 181 23
 35 34 4 184 23
 36 35 4 187 23
 37 35 4 193 23
 38 36 5 196 23
 39 37 5 197 24
 40 38 5 199 25
 41 38 5 202 25
 42 39 5 205 25
 43 40 5 208 25
 44 40 5 210 25
 45 41 6 213 25
 46 42 6 215 25
 47 42 6 218 25
 48 42 6 220 25
 49 43 6 223 25
 50 44 6 226 25
 51 45 6 229 25
 52 45 6 232 25
 53 45 6 234 25
 54 45 6 236 25
 55 47 6 239 25
 56 48 6 242 25
 57 49 6 245 25
 58 50 6 248 25
 59 51 6 250 25
 60 51 6 253 25
 61 51 6 256 25
 62 51 6 258 25
 63 52 6 259 25
 64 52 6 260 25
 65 52 6 262 25
 66 53 6 264 25
 67 53 6 266 25
 68 54 6 267 25
 69 54 7 268 25
 70 55 7 271 25
 71 56 7 272 25
 72 58 7 274 25
 73 58 7 275 25
 74 59 7 276 25
 75 60 7 277 25
 76 61 7 278 25
 77 61 7 280 25
 78 60 7 282 25
 79 61 8 284 25
 80 61 8 286 25
 81 63 8 289 25
 82 63 8 291 25
 83 63 8 292 25
 84 64 8 293 25
 85 66 8 293 25
 86 66 8 294 25
 87 67 8 296 25
 88 68 8 297 25
 89 70 9 297 25
 90 70 9 298 25
 91 72 9 299 25
 92 73 9 300 25
 93 73 9 301 25
 94 74 9 302 25
 95 74 10 303 25
 96 77 10 305 25
 97 77 10 306 25
 98 77 10 309 25
 99 78 10 310 25
 100 78 10 311 25
