 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 8 1 7 2
 4 11 1 13 3
 5 13 2 20 4
 6 14 2 26 5
 7 18 2 33 6
 8 22 2 39 7
 9 24 2 45 8
 10 27 2 51 9
 11 29 2 56 9
 12 30 2 62 9
 13 31 2 68 10
 14 32 2 73 10
 15 32 2 78 10
 16 34 2 84 11
 17 36 2 91 11
 18 37 2 96 11
 19 39 2 101 11
 20 40 2 108 11
 21 41 2 114 11
 22 43 2 122 11
 23 45 2 129 11
 24 47 2 136 11
 25 47 2 143 11
 26 50 2 151 11
 27 50 2 160 12
 28 50 2 168 12
 29 51 3 174 13
 30 53 4 181 13
 31 54 4 186 13
 32 55 4 190 13
 33 55 4 194 13
 34 55 4 198 13
 35 56 4 203 13
 36 58 4 207 14
 37 58 4 212 14
 38 58 4 214 14
 39 59 4 216 14
 40 62 4 216 14
 41 64 4 216 14
 42 65 4 216 14
 43 67 4 218 14
 44 69 4 220 14
 45 70 4 221 14
 46 70 4 222 14
 47 71 4 224 14
 48 71 4 227 14
 49 72 5 231 14
 50 73 5 234 14
 51 74 5 236 14
 52 75 5 238 15
 53 76 5 241 15
 54 78 5 242 15
 55 80 5 245 15
 56 80 5 248 15
 57 81 5 251 15
 58 81 6 253 15
 59 82 6 255 15
 60 84 6 257 15
 61 85 6 259 15
 62 85 6 260 15
 63 85 6 263 15
 64 85 6 267 15
 65 85 6 271 15
 66 85 6 274 15
 67 85 6 277 15
 68 87 6 280 15
 69 87 7 282 15
 70 88 7 283 15
 71 88 7 283 15
 72 89 7 283 15
 73 89 7 283 15
 74 89 7 283 15
 75 91 7 284 15
 76 91 7 285 15
 77 91 7 287 15
 78 91 7 290 15
 79 91 7 294 15
 80 91 7 297 15
 81 91 7 301 15
 82 92 7 302 15
 83 93 7 302 15
 84 94 7 303 15
 85 94 7 305 15
 86 93 7 308 15
 87 94 7 308 15
 88 94 7 309 15
 89 95 7 310 15
 90 95 7 311 15
 91 95 7 312 15
 92 96 7 312 15
 93 96 7 313 15
 94 96 7 314 15
 95 96 7 316 15
 96 96 7 317 15
 97 96 7 318 15
 98 96 7 319 15
 99 96 7 320 15
 100 96 7 322 15
