 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 5 1 9 0
 5 8 1 15 0
 6 11 2 20 0
 7 12 2 26 0
 8 16 2 32 1
 9 19 2 38 2
 10 20 2 45 3
 11 21 2 52 4
 12 22 2 60 5
 13 28 2 68 6
 14 29 2 76 7
 15 33 2 85 8
 16 33 2 93 9
 17 34 2 100 10
 18 36 2 108 11
 19 40 2 114 12
 20 40 3 120 13
 21 40 3 125 14
 22 42 3 128 15
 23 42 3 132 16
 24 44 3 135 16
 25 45 3 141 16
 26 47 3 145 16
 27 49 3 151 16
 28 55 3 158 16
 29 56 3 164 16
 30 56 3 170 16
 31 58 3 177 17
 32 59 3 185 18
 33 63 3 192 18
 34 64 3 198 18
 35 65 3 201 18
 36 66 3 203 18
 37 68 3 206 18
 38 72 3 207 19
 39 73 3 208 20
 40 73 3 211 21
 41 73 3 216 22
 42 76 4 220 23
 43 78 4 223 23
 44 78 4 227 23
 45 79 4 229 23
 46 80 4 232 23
 47 81 4 233 23
 48 81 5 235 23
 49 82 5 238 23
 50 82 5 241 23
 51 82 5 245 23
 52 83 5 249 23
 53 83 5 252 23
 54 83 5 254 23
 55 85 5 254 23
 56 86 5 255 23
 57 88 5 256 23
 58 90 5 259 23
 59 91 5 262 23
 60 91 5 266 23
 61 92 5 269 23
 62 92 5 273 23
 63 92 5 276 23
 64 92 5 278 23
 65 93 5 280 23
 66 94 5 282 23
 67 94 5 284 23
 68 94 5 286 23
 69 95 5 287 23
 70 95 5 290 23
 71 95 5 290 23
 72 97 5 290 23
 73 97 5 292 23
 74 97 5 293 23
 75 97 5 295 23
 76 97 5 296 23
 77 98 5 300 23
 78 99 5 301 23
 79 99 5 303 23
 80 99 5 303 23
 81 100 5 304 24
 82 101 5 306 24
 83 101 5 307 24
 84 101 5 309 24
 85 101 5 310 24
 86 101 5 311 24
 87 102 5 313 24
 88 103 5 315 24
 89 103 5 316 24
 90 103 5 317 24
 91 104 5 318 24
 92 107 5 319 24
 93 108 5 319 24
 94 110 5 319 24
 95 111 5 319 24
 96 111 5 319 24
 97 112 5 321 24
 98 114 5 322 25
 99 114 5 324 25
 100 114 5 325 25
