 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 4 0
 3 2 1 6 0
 4 5 1 11 0
 5 8 1 15 1
 6 8 1 19 1
 7 9 1 24 1
 8 10 1 29 1
 9 10 1 34 1
 10 12 1 40 1
 11 12 1 46 1
 12 15 1 53 1
 13 17 1 60 1
 14 17 1 66 1
 15 17 1 71 1
 16 17 1 77 1
 17 19 1 84 1
 18 19 1 91 1
 19 21 1 98 1
 20 22 1 104 1
 21 24 1 109 2
 22 24 1 114 3
 23 25 1 120 4
 24 26 1 125 4
 25 26 1 129 4
 26 26 1 133 5
 27 27 1 137 5
 28 28 1 142 5
 29 28 1 146 5
 30 30 1 150 5
 31 31 1 154 5
 32 32 1 158 6
 33 33 1 161 6
 34 34 1 164 6
 35 36 2 167 6
 36 36 3 171 6
 37 37 3 174 6
 38 40 3 178 6
 39 41 3 180 6
 40 41 3 182 6
 41 41 3 184 6
 42 41 3 187 6
 43 42 3 190 6
 44 43 3 193 6
 45 44 3 196 6
 46 46 3 199 6
 47 46 3 202 6
 48 49 3 204 6
 49 49 3 204 6
 50 49 3 205 6
 51 50 3 206 6
 52 50 3 207 6
 53 51 4 208 6
 54 51 4 209 6
 55 53 4 213 6
 56 53 4 215 6
 57 56 4 218 6
 58 56 4 219 6
 59 58 5 221 6
 60 59 5 223 6
 61 59 5 225 6
 62 61 5 227 6
 63 62 5 228 6
 64 64 5 230 6
 65 64 6 232 6
 66 67 6 233 6
 67 69 6 234 6
 68 69 6 236 6
 69 71 6 238 6
 70 73 6 243 6
 71 74 6 246 6
 72 74 6 249 6
 73 74 6 251 6
 74 74 7 253 6
 75 74 7 253 6
 76 74 7 254 6
 77 74 7 255 6
 78 74 7 256 6
 79 75 7 258 6
 80 75 7 259 6
 81 75 7 260 6
 82 76 8 260 6
 83 76 8 260 6
 84 76 8 261 6
 85 76 8 262 6
 86 77 8 263 6
 87 79 8 264 6
 88 79 8 265 6
 89 79 8 266 6
 90 80 8 267 6
 91 80 8 267 6
 92 81 8 267 6
 93 81 8 267 6
 94 82 8 267 6
 95 82 8 267 6
 96 84 8 267 6
 97 85 8 268 6
 98 86 8 269 6
 99 86 8 270 6
 100 87 8 270 6
